2022.71770317, 53.6999007054488, 121.471676834847, 357.640655517578, 2009603, 1, 59
2022.71770317, 53.6997043068495, 121.471645080387, 357.651275634766, 2009603, 1, 87
2022.71770317, 53.6994697273633, 121.471607614588, 357.661987304688, 2009603, 1, 88
2022.71770317, 53.6991717098541, 121.471559817128, 357.647613525391, 2009603, 1, 69
2022.71770334, 53.3571068110283, 121.414838592831, 310.108093261719, 2009603, 1, 81
2022.71770334, 53.3568532689257, 121.414796828136, 310.141693115234, 2009603, 1, 91
2022.71770334, 53.3565879398373, 121.414754342148, 310.128601074219, 2009603, 1, 92
2022.71770334, 53.356373322049, 121.414720212875, 310.077239990234, 2009603, 1, 92
2022.71770334, 53.3561776602236, 121.414689010392, 310.035430908203, 2009603, 1, 93
2022.71770334, 53.3560387455392, 121.414666791069, 310.019775390625, 2009603, 1, 93
2022.71770334, 53.3558997399618, 121.414644562684, 310.002227783203, 2009603, 1, 93
2022.71770334, 53.3557669632069, 121.414623097852, 309.972259521484, 2009603, 1, 93
2022.71770334, 53.3556341374088, 121.414601778528, 309.982391357422, 2009603, 1, 93
2022.71770334, 53.3554501519881, 121.414571315509, 309.996154785156, 2009603, 1, 94
2022.71770334, 53.3552850058607, 121.414543781982, 309.930084228516, 2009603, 1, 94
2022.71770334, 53.3551387719546, 121.414519376863, 309.939849853516, 2009603, 1, 93
2022.71770334, 53.3549797060411, 121.41449274927, 309.931945800781, 2009603, 1, 76
2022.71770334, 53.3548332699133, 121.414468360659, 309.905792236328, 2009603, 1, 76
2022.71770334, 53.3507381818525, 121.413793668191, 309.886749267578, 2009603, 1, 54
2022.71770334, 53.3505986997355, 121.413771052976, 309.907562255859, 2009603, 1, 54
2022.71770336, 53.3206561214663, 121.408848260775, 309.392822265625, 2009603, 1, 90
2022.71770336, 53.3204144152555, 121.408809394367, 309.369750976562, 2009603, 1, 93
2022.71770336, 53.3202173655953, 121.408777811231, 309.372772216797, 2009603, 1, 93
2022.71770336, 53.3200331282849, 121.408748301602, 309.404327392578, 2009603, 1, 93
2022.71770336, 53.319830112541, 121.408715504271, 309.420745849609, 2009603, 1, 93
2022.71770336, 53.3196652422533, 121.408688799614, 309.419342041016, 2009603, 1, 88
2022.71770336, 53.319506768718, 121.408662931908, 309.417877197266, 2009603, 1, 88
2022.71770336, 53.3193673391382, 121.408640041374, 309.355743408203, 2009603, 1, 54
2022.71770336, 53.3172438811507, 121.40828487237, 309.425109863281, 2009603, 1, 80
2022.71770336, 53.3170139229162, 121.408247134687, 309.474945068359, 2009603, 1, 80
2022.71770336, 53.3167714426951, 121.408207564748, 309.470764160156, 2009603, 1, 91
2022.71770336, 53.3165739260797, 121.408175467265, 309.460418701172, 2009603, 1, 92
2022.71770336, 53.316357674001, 121.408140357542, 309.507934570312, 2009603, 1, 88
