2021.97245911, 47.7038016390617, 136.349290709977, 200.865539550781, 2006568, 1, 80
2021.97245911, 47.7038970721805, 136.34927689573, 200.915420532227, 2006568, 1, 80
2021.97245911, 47.7039798749077, 136.34926511709, 200.945922851562, 2006568, 1, 80
2021.97245911, 47.7040753343951, 136.349251332909, 200.887756347656, 2006568, 1, 92
2021.97245911, 47.7041712266818, 136.349237944824, 200.947128295898, 2006568, 1, 91
2021.97245911, 47.704273597763, 136.349223802993, 200.954299926758, 2006568, 1, 85
2021.97245911, 47.7043503986516, 136.34921312793, 200.960083007812, 2006568, 1, 85
2021.97245911, 47.7044272340923, 136.349202537357, 200.968353271484, 2006568, 1, 85
2021.97245911, 47.7083195580655, 136.348637785209, 199.949172973633, 2006568, 1, 74
2021.97245966, 48.8103634874975, 136.188752147077, 26.947774887085, 2009595, 1, 90
2021.97245966, 48.8104651834331, 136.188737543683, 26.8958492279053, 2009595, 1, 90
2021.97245966, 48.8105478645414, 136.188725837936, 26.857494354248, 2009595, 1, 79
2021.97245966, 48.8106369488458, 136.188713356412, 26.8485832214355, 2009595, 1, 79
2021.97245966, 48.8107260774394, 136.188700979989, 26.826416015625, 2009595, 1, 79
2021.97245972, 48.9401241773992, 136.169686592679, 26.8302993774414, 2009603, 1, 94
2021.97245972, 48.9401941739821, 136.169676458284, 26.8341617584229, 2009603, 1, 94
2021.97245972, 48.9402642369395, 136.169666383056, 26.8372497558594, 2009603, 1, 95
2021.97245972, 48.94034070372, 136.169655250424, 26.814733505249, 2009603, 1, 95
2021.97245972, 48.9404299701955, 136.16964215336, 26.8417224884033, 2009603, 1, 95
2021.97245972, 48.9405001583923, 136.169631836434, 26.8219833374023, 2009603, 1, 92
2021.97245972, 48.9405831365705, 136.169619495208, 26.8530406951904, 2009603, 1, 92
2021.97245972, 48.9406533995002, 136.169609068565, 26.8100414276123, 2009603, 1, 92
2021.97245972, 48.9407300681564, 136.169597565321, 26.8441371917725, 2009603, 1, 92
2021.97245972, 48.9408067640366, 136.169586002478, 26.8296966552734, 2009603, 1, 69
2021.97245972, 48.9408898641227, 136.169573321096, 27.0760822296143, 2009603, 1, 69
2021.97245972, 48.9409665442373, 136.169561848254, 27.0713500976562, 2009603, 1, 69
2021.97245973, 48.953783834406, 136.167672343649, 26.7615261077881, 2009603, 1, 82
2021.97245973, 48.9538726992064, 136.16765980752, 26.7882976531982, 2009603, 1, 82
2021.97245973, 48.9539488186364, 136.167649007843, 26.8047637939453, 2009603, 1, 82
2021.97245973, 48.9540185733668, 136.167639162245, 26.8044013977051, 2009603, 1, 65
2021.97245973, 48.9540946156, 136.167628252423, 26.8110885620117, 2009603, 1, 65
2021.97245973, 48.9541642980044, 136.1676182318, 26.8161563873291, 2009603, 1, 65
2021.97245973, 48.9608199387883, 136.166625270146, 26.9334983825684, 2009603, 1, 92
2021.97245973, 48.9608902215928, 136.166614634066, 26.8870239257812, 2009603, 1, 92
2021.97245973, 48.9609604645177, 136.166603950719, 26.8632774353027, 2009603, 1, 92
2021.97245973, 48.9610306893262, 136.166593368762, 26.8509960174561, 2009603, 1, 95
2021.97245973, 48.96109451192, 136.166583839368, 26.8521976470947, 2009603, 1, 95
2021.97245973, 48.9611710504883, 136.166572380762, 26.8916416168213, 2009603, 1, 95
2021.97245973, 48.9612475485394, 136.166560997249, 26.9027938842773, 2009603, 1, 95
2021.97245973, 48.9613177734719, 136.166550460084, 26.8942317962646, 2009603, 1, 96
2021.97245973, 48.9613940964868, 136.16653942255, 26.8714790344238, 2009603, 1, 96
2021.97245973, 48.9614640246823, 136.166529379051, 26.8788280487061, 2009603, 1, 96
2021.97245973, 48.9615402647878, 136.166518431409, 26.8404960632324, 2009603, 1, 96
2021.97245973, 48.9616101336015, 136.166508517376, 26.8467807769775, 2009603, 1, 96
2021.97245973, 48.9616799697135, 136.166498619904, 26.8454532623291, 2009603, 1, 97
2021.97245973, 48.9617434435453, 136.166489689837, 26.8776473999023, 2009603, 1, 97
2021.97245973, 48.9618132527827, 136.166479934668, 26.8235759735107, 2009603, 1, 97
2021.97245973, 48.9618830448666, 136.166470215091, 26.8557949066162, 2009603, 1, 97
2021.97245973, 48.9619528237472, 136.1664605335, 26.8421020507812, 2009603, 1, 97
2021.97245973, 48.9620289332664, 136.166449968728, 26.8372058868408, 2009603, 1, 96
2021.97245973, 48.9620986980348, 136.166440339623, 26.8317852020264, 2009603, 1, 96
2021.97245973, 48.9621874826322, 136.166428064046, 26.8630084991455, 2009603, 1, 96
2021.97245973, 48.9622636058739, 136.166417653693, 26.8781814575195, 2009603, 1, 96
2021.97245973, 48.9623397201025, 136.166407174705, 26.877368927002, 2009603, 1, 96
2021.97245973, 48.9624221962251, 136.1663958378, 26.8624305725098, 2009603, 1, 96
2021.97245973, 48.9624983446854, 136.166385374855, 26.8550395965576, 2009603, 1, 96
2021.97245973, 48.9625745176893, 136.166374942323, 26.8495712280273, 2009603, 1, 95
2021.97245973, 48.9626570421564, 136.166363573531, 26.8507633209229, 2009603, 1, 95
2021.97245973, 48.9627332999382, 136.166353030515, 26.8245677947998, 2009603, 1, 95
2021.97245973, 48.9628032225709, 136.166343345743, 26.8388767242432, 2009603, 1, 94
2021.97245973, 48.9628858872236, 136.166331865679, 26.8701324462891, 2009603, 1, 94
2021.97245973, 48.9629685769676, 136.166320331576, 26.8354797363281, 2009603, 1, 94
2021.97245973, 48.9630576500613, 136.166307805785, 26.8298511505127, 2009603, 1, 92
2021.97245973, 48.9631149416126, 136.166299794865, 26.8327598571777, 2009603, 1, 92
2021.97245973, 48.9631913223482, 136.166288942713, 26.848295211792, 2009603, 1, 92
2021.97245973, 48.9632677324704, 136.166278075141, 26.8150596618652, 2009603, 1, 92
2021.97245973, 48.9633441554077, 136.166267131135, 26.6967430114746, 2009603, 1, 92
2021.97245973, 48.9634205954518, 136.166256147466, 26.6129531860352, 2009603, 1, 92
2021.97245973, 48.9635097726077, 136.166243138244, 26.6500091552734, 2009603, 1, 85
2021.97245974, 48.9635798587381, 136.166232898218, 26.7641582489014, 2009603, 1, 85
2021.97245974, 48.9636626979571, 136.166220754302, 26.870210647583, 2009603, 1, 85
2021.97245974, 48.9637455297066, 136.166208453894, 26.9128227233887, 2009603, 1, 85
2021.97245974, 48.9638092527519, 136.166198973417, 27.0071029663086, 2009603, 1, 75
2021.97245974, 48.9638920388488, 136.166186653869, 26.9391002655029, 2009603, 1, 75
2021.97245974, 48.963968564759, 136.166175043289, 26.9871788024902, 2009603, 1, 75
2021.97245974, 48.9640387072214, 136.166164364878, 27.0377635955811, 2009603, 1, 67
2021.97245974, 48.9641152074277, 136.166152626671, 26.9743556976318, 2009603, 1, 67
2021.97245974, 48.9641789547024, 136.16614286129, 26.935152053833, 2009603, 1, 67
2021.97245974, 48.9642554291611, 136.166131105227, 26.9075736999512, 2009603, 1, 67
2021.97245974, 48.9643255037601, 136.166120252773, 26.9237842559814, 2009603, 1, 67
2021.97245974, 48.9643955608451, 136.166109411597, 26.8548202514648, 2009603, 1, 67
2021.97245974, 48.9644783286839, 136.166096614869, 26.8150405883789, 2009603, 1, 67
2021.97245974, 48.9645546976098, 136.166084779451, 26.7940845489502, 2009603, 1, 72
2021.97245974, 48.9646374009125, 136.166071999925, 26.6972618103027, 2009603, 1, 72
2021.97245974, 48.9647137020974, 136.166060190774, 26.6855335235596, 2009603, 1, 72
2021.97245974, 48.9647899573008, 136.166048312885, 26.6755084991455, 2009603, 1, 83
2021.97245974, 48.9648661961484, 136.166036552358, 26.6276912689209, 2009603, 1, 83
2021.97245974, 48.9649424007092, 136.166024818716, 26.683837890625, 2009603, 1, 83
2021.97245974, 48.9650122220835, 136.166014044958, 26.782642364502, 2009603, 1, 94
2021.97245974, 48.9650820214785, 136.166003330628, 26.8304290771484, 2009603, 1, 94
2021.97245974, 48.9651519762306, 136.165992469241, 26.8073062896729, 2009603, 1, 88
2021.97245974, 48.9652215621728, 136.165981935772, 26.8335094451904, 2009603, 1, 88
2021.97245974, 48.9652974563268, 136.165970483201, 26.8444232940674, 2009603, 1, 56
2021.97245974, 48.9653606975967, 136.165960963523, 26.8494033813477, 2009603, 1, 56
2021.97245974, 48.965430263071, 136.16595051961, 26.8248329162598, 2009603, 1, 56
2021.97245974, 48.9654935208287, 136.165941097444, 26.8404407501221, 2009603, 1, 56
2021.97245974, 48.966811268419, 136.165746882523, 26.9047870635986, 2009603, 1, 66
2021.97245974, 48.9668882984204, 136.165735560239, 26.8432521820068, 2009603, 1, 66
2021.97245974, 48.9669589079207, 136.165725190497, 26.8726043701172, 2009603, 1, 66
2021.97245974, 48.969818555147, 136.165301758506, 26.9352798461914, 2009603, 1, 86
2021.97245974, 48.9699016735865, 136.165289367954, 26.9665546417236, 2009603, 1, 86
2021.97245974, 48.9699784565269, 136.165277981761, 26.9564380645752, 2009603, 1, 86
2021.97245974, 48.9700552645942, 136.165266494095, 26.9217109680176, 2009603, 1, 86
2021.97245974, 48.9701257111206, 136.165255998478, 26.9053821563721, 2009603, 1, 86
2021.97245974, 48.9702089901344, 136.165243543443, 27.085168838501, 2009603, 1, 94
2021.97245974, 48.9702858917614, 136.165232177752, 27.1339263916016, 2009603, 1, 92
