2020.31605, 53.1026530364751, 133.053109271368, 494.709625244141, 2009603, 1, 96
2020.31605044, 52.2271710242198, 132.912010872621, 691.867736816406, 2009603, 1, 56
2020.31605044, 52.2268541515748, 132.911953675124, 691.826477050781, 2009603, 1, 62
2020.31605054, 52.0264801054238, 132.880306650419, 608.626953125, 2009603, 1, 92
2020.31605054, 52.0261058658839, 132.880249745966, 608.57861328125, 2009603, 1, 83
2020.31605204, 49.0028829634352, 132.418261617958, 132.578765869141, 2009603, 1, 57
2020.31605284, 47.4081702572568, 132.187152250498, 54.2952613830566, 2009603, 1, 77
2020.31605001, 53.1031655961012, 133.052318643261, 494.888885498047, 2009603, 2, 95
2020.31605001, 53.1029881301752, 133.052293254003, 494.738677978516, 2009603, 2, 96
2020.31605001, 53.1028803475587, 133.052278035838, 494.782531738281, 2009603, 2, 96
2020.31605001, 53.1027471385029, 133.052259273829, 494.763671875, 2009603, 2, 95
2020.31605001, 53.1025630282854, 133.052233452438, 494.801696777344, 2009603, 2, 95
2020.31605045, 52.2297415839275, 132.910873442453, 691.482360839844, 2009603, 2, 52
2020.31605045, 52.22964618115, 132.910857218858, 691.440673828125, 2009603, 2, 52
2020.31605045, 52.2295570640035, 132.910842067625, 691.425170898438, 2009603, 2, 52
2020.31605045, 52.2294678785533, 132.910826785944, 691.454772949219, 2009603, 2, 81
2020.31605045, 52.2293850176323, 132.910812671007, 691.422729492188, 2009603, 2, 81
2020.31605045, 52.2292957452384, 132.910797602015, 691.4580078125, 2009603, 2, 81
2020.31605045, 52.2292191880291, 132.910784502658, 691.483093261719, 2009603, 2, 85
2020.31605045, 52.2291426231407, 132.910771683172, 691.457641601562, 2009603, 2, 85
2020.31605045, 52.2290532600564, 132.910756381601, 691.455627441406, 2009603, 2, 85
2020.31605045, 52.2289702788171, 132.910742368433, 691.535095214844, 2009603, 2, 82
2020.31605045, 52.228868130131, 132.910724912063, 691.547180175781, 2009603, 2, 82
2020.31605045, 52.2287596275097, 132.910706676009, 691.564208984375, 2009603, 2, 82
2020.31605055, 52.0259666430183, 132.878962518483, 608.661499023438, 2009603, 2, 88
2020.31605055, 52.0257772350865, 132.878930692177, 608.654663085938, 2009603, 2, 88
2020.31605055, 52.0256067219706, 132.878901835286, 608.659057617188, 2009603, 2, 91
2020.31605055, 52.0254487297722, 132.8788748458, 608.670593261719, 2009603, 2, 92
2020.31605055, 52.025315902258, 132.878852069, 608.603942871094, 2009603, 2, 92
2020.31605055, 52.025220942727, 132.878835651922, 608.622680664062, 2009603, 2, 92
2020.31605055, 52.0251132335182, 132.878817081667, 608.615173339844, 2009603, 2, 92
2020.31605055, 52.02503721043, 132.878803935051, 608.563415527344, 2009603, 2, 92
2020.31605055, 52.0249863796348, 132.87879487249, 608.57470703125, 2009603, 2, 86
2020.31605055, 52.0249355291967, 132.878785854123, 608.554077148438, 2009603, 2, 86
2020.31605055, 52.0248846512207, 132.878776743804, 608.562744140625, 2009603, 2, 86
2020.31605055, 52.0248337525619, 132.878767698174, 608.552978515625, 2009603, 2, 86
2020.31605055, 52.0247828240355, 132.878758508745, 608.552856445312, 2009603, 2, 86
2020.31605085, 51.4216297802889, 132.783395268615, 295.244323730469, 2009603, 2, 56
2020.31605085, 51.4210460355029, 132.783297997013, 294.323577880859, 2009603, 2, 89
2020.31605102, 51.0904444535861, 132.732136932054, 287.655364990234, 2009599, 2, 74
2020.31605102, 51.0903621462683, 132.732122551178, 287.652374267578, 2009599, 2, 74
2020.31605102, 51.0902797511532, 132.732108288734, 287.604400634766, 2009599, 2, 74
2020.31605272, 47.6650156421654, 132.222666615572, 51.0150146484375, 2009603, 2, 78
2020.31605284, 47.4126629851171, 132.186866286968, 54.6223678588867, 2009603, 2, 56
2020.31605284, 47.411927893169, 132.186760191268, 54.339282989502, 2009603, 2, 75
2020.31605001, 53.0979945522393, 133.004139426674, 489.292236328125, 2009603, 3, 95
2020.31605001, 53.0970736564976, 133.004004248593, 489.245971679688, 2009603, 3, 95
2020.31605001, 53.0961839151371, 133.003877055273, 489.280181884766, 2009603, 3, 91
2020.31605001, 53.0956487992515, 133.003799578819, 489.335845947266, 2009603, 3, 81
2020.31605001, 53.0865070379373, 133.002472830031, 488.182647705078, 2009603, 3, 77
2020.31605001, 53.0855466444761, 133.002333084855, 488.928436279297, 2009603, 3, 82
2020.31605042, 52.2597641155188, 132.870031759778, 671.527282714844, 2009603, 3, 67
2020.31605042, 52.2593638618945, 132.869971262222, 671.571472167969, 2009603, 3, 71
2020.31605054, 52.0349110561056, 132.834451953193, 584.194274902344, 2009603, 3, 88
2020.31605083, 51.443485797731, 132.741944812953, 295.934814453125, 2009603, 3, 92
2020.31605083, 51.4414727972584, 132.741635958248, 295.251312255859, 2009603, 3, 72
2020.31605083, 51.4408638217028, 132.741539995425, 294.954315185547, 2009603, 3, 87
