2022.57952865, 44.5171949374925, 128.827819501195, 360.3447265625, 2006565, 1, 84
2022.57952934, 45.9049716461673, 128.638465673187, 104.760795593262, 2009603, 1, 75
2022.57952934, 45.905379575444, 128.638404649503, 104.722007751465, 2009603, 1, 89
2022.57952934, 45.9060734471984, 128.63829940847, 104.779556274414, 2009603, 1, 90
2022.57952934, 45.9068285396629, 128.638181726076, 104.766998291016, 2009603, 1, 91
2022.57952934, 45.9079962726311, 128.638003183391, 104.72908782959, 2009603, 1, 88
2022.57952934, 45.9134875891525, 128.637171526877, 104.753494262695, 2009603, 1, 69
2022.57952934, 45.9148939514419, 128.636960558939, 104.777900695801, 2009603, 1, 87
2022.57952934, 45.9157109959192, 128.636840007549, 104.69637298584, 2009603, 1, 81
2022.57952935, 45.9052787699968, 128.639386764893, 104.732574462891, 2009603, 2, 87
2022.57952935, 45.9053168967619, 128.639380866503, 104.717529296875, 2009603, 2, 87
2022.57952935, 45.9053550343917, 128.639375037608, 104.644218444824, 2009603, 2, 87
2022.57952935, 45.9053868419276, 128.639370345383, 104.671287536621, 2009603, 2, 87
2022.57952935, 45.9054249818482, 128.639364545482, 104.713455200195, 2009603, 2, 87
2022.57952935, 45.9054821990758, 128.639355929123, 104.710250854492, 2009603, 2, 87
2022.57952935, 45.9056093602271, 128.63933694384, 104.711883544922, 2009603, 2, 89
2022.57952935, 45.9056793084544, 128.639326676115, 104.700912475586, 2009603, 2, 89
2022.57952935, 45.905736540338, 128.639318341156, 104.680130004883, 2009603, 2, 89
2022.57952935, 45.9058382390729, 128.63930356127, 104.68579864502, 2009603, 2, 89
2022.57952935, 45.9059465530726, 128.639288806285, 104.670433044434, 2009603, 2, 89
2022.57952935, 45.9061821640816, 128.639257358666, 104.666625976562, 2009603, 2, 90
2022.57952935, 45.9063793355677, 128.639231568904, 104.705055236816, 2009603, 2, 91
2022.57952935, 45.9066712897055, 128.639193399745, 104.67993927002, 2009603, 2, 91
2022.57952935, 45.9069561252662, 128.639155821923, 104.68465423584, 2009603, 2, 91
2022.57952935, 45.9071518622943, 128.639129450383, 104.688034057617, 2009603, 2, 91
2022.57952935, 45.9073718796533, 128.639098173294, 104.655387878418, 2009603, 2, 90
2022.57952935, 45.9076235060356, 128.639062090667, 104.677314758301, 2009603, 2, 90
2022.57952935, 45.9081163100693, 128.638991066995, 104.621917724609, 2009603, 2, 91
2022.57952935, 45.9088461542759, 128.638890317395, 104.630661010742, 2009603, 2, 87
2022.57952935, 45.9096829497283, 128.638777297693, 104.629219055176, 2009603, 2, 80
2022.57952935, 45.9113412828323, 128.638552958726, 104.643814086914, 2009603, 2, 58
2022.57952935, 45.9132518574879, 128.638288635759, 104.687805175781, 2009603, 2, 67
2022.57952935, 45.9133983123518, 128.638267949727, 104.691864013672, 2009603, 2, 67
2022.57952935, 45.9135122365146, 128.638252894826, 104.685874938965, 2009603, 2, 86
