2019.027748, 46.9820290973798, 121.797398705054, 370.342620849609, 2006419, 1, 68
2019.027748, 46.9821124101511, 121.797387252896, 370.452392578125, 2006419, 1, 68
2019.027748, 46.9821957387126, 121.797375527655, 370.4296875, 2006419, 1, 68
2019.02775039, 51.7840241546681, 121.078873352309, 489.527526855469, 2009603, 1, 64
2019.02775039, 51.7840750388039, 121.07886525574, 489.216156005859, 2009603, 1, 64
2019.02775039, 51.7841258485324, 121.078857330217, 489.074981689453, 2009603, 1, 64
2019.02775039, 51.7841893053074, 121.078847478897, 489.018035888672, 2009603, 1, 64
2019.02775039, 51.784240063147, 121.078839524423, 488.953887939453, 2009603, 1, 64
2019.02775039, 51.7842908051365, 121.078831540267, 488.910522460938, 2009603, 1, 88
2019.02775039, 51.7843478162114, 121.078822746543, 488.940063476562, 2009603, 1, 88
2019.02775039, 51.7843985067874, 121.078814796377, 488.949371337891, 2009603, 1, 88
2019.02775039, 51.7844554795739, 121.078805994368, 488.960784912109, 2009603, 1, 88
2019.02775039, 51.7845061379187, 121.078798055486, 489.019927978516, 2009603, 1, 79
2019.02775039, 51.7845757278249, 121.078787319568, 489.128845214844, 2009603, 1, 79
2019.02775039, 51.7846263612701, 121.078779398269, 489.426544189453, 2009603, 1, 79
2019.02775039, 51.7846769633268, 121.07877157715, 489.760314941406, 2009603, 1, 79
2019.0277504, 51.8040399072848, 121.075749164868, 486.062316894531, 2009603, 1, 81
2019.0277504, 51.8041032165699, 121.07573963863, 486.082733154297, 2009603, 1, 81
2019.0277504, 51.804166517576, 121.075730082067, 486.047790527344, 2009603, 1, 81
2019.0277504, 51.8042234690042, 121.075721492562, 486.069763183594, 2009603, 1, 81
2019.0277504, 51.8042740827242, 121.075713855385, 486.061645507812, 2009603, 1, 80
2019.0277504, 51.804318373725, 121.075707122389, 486.052612304688, 2009603, 1, 80
2019.0277504, 51.8043754503187, 121.075698511676, 486.058135986328, 2009603, 1, 80
2019.0277504, 51.8044196155188, 121.075691832203, 486.0615234375, 2009603, 1, 80
2019.0277504, 51.8044638015493, 121.07568506096, 486.049713134766, 2009603, 1, 80
2019.0277504, 51.8045142764087, 121.075677392831, 486.074188232422, 2009603, 1, 85
2019.0277504, 51.8045710725339, 121.075668733581, 486.040557861328, 2009603, 1, 85
2019.0277504, 51.8046341751253, 121.075659146331, 486.049041748047, 2009603, 1, 85
2019.0277504, 51.8046846928305, 121.075651368551, 486.061645507812, 2009603, 1, 85
2019.0277504, 51.804741504465, 121.075642728552, 486.045806884766, 2009603, 1, 85
2019.0277504, 51.8047920487059, 121.07563493303, 486.068634033203, 2009603, 1, 86
2019.0277504, 51.8048489093885, 121.075626231963, 486.045227050781, 2009603, 1, 86
2019.0277504, 51.8048931716098, 121.07561937672, 486.045776367188, 2009603, 1, 86
2019.0277504, 51.8049500986531, 121.075610561476, 486.033843994141, 2009603, 1, 86
2019.0277504, 51.8050070326708, 121.07560182445, 486.065002441406, 2009603, 1, 83
2019.0277504, 51.805064022884, 121.075592981138, 486.02880859375, 2009603, 1, 83
2019.0277504, 51.8051210517178, 121.075584105379, 486.021575927734, 2009603, 1, 83
2019.0277504, 51.8051844488846, 121.075574256594, 486.052886962891, 2009603, 1, 83
2019.0277504, 51.8052415601908, 121.075565328378, 486.0283203125, 2009603, 1, 83
2019.0277504, 51.8052986909534, 121.075556456006, 486.054290771484, 2009603, 1, 83
2019.0277504, 51.8053558765507, 121.075547512639, 486.022644042969, 2009603, 1, 83
2019.0277504, 51.8054067406446, 121.07553954732, 486.01611328125, 2009603, 1, 83
2019.0277504, 51.8054576440495, 121.075531545418, 486.040649414062, 2009603, 1, 83
2019.0277504, 51.8055085783254, 121.075523536967, 486.03759765625, 2009603, 1, 82
2019.0277504, 51.8055595444199, 121.075515514134, 486.024993896484, 2009603, 1, 82
2019.0277504, 51.8056164634714, 121.07550665245, 486.02783203125, 2009603, 1, 82
2019.0277504, 51.8056677315352, 121.07549854481, 486.046295166016, 2009603, 1, 82
2019.0277504, 51.8057190369351, 121.075490382944, 486.061767578125, 2009603, 1, 82
2019.0277504, 51.8057831878728, 121.075480213318, 486.058990478516, 2009603, 1, 72
2019.0277504, 51.8058409313491, 121.075471099559, 486.041015625, 2009603, 1, 72
2019.0277504, 51.8058922859115, 121.07546293914, 486.044830322266, 2009603, 1, 72
2019.0277504, 51.8059500807482, 121.075453707248, 486.044769287109, 2009603, 1, 72
2019.0277504, 51.8060142719253, 121.075443539848, 486.047241210938, 2009603, 1, 74
2019.0277504, 51.8060656187303, 121.07543541667, 486.042053222656, 2009603, 1, 74
2019.0277504, 51.8061233764296, 121.075426268417, 486.050109863281, 2009603, 1, 74
2019.0277504, 51.8061747113588, 121.075418103723, 486.048950195312, 2009603, 1, 74
2019.0277504, 51.8062452358159, 121.075406997071, 486.060913085938, 2009603, 1, 74
2019.0277504, 51.8063029232082, 121.075397857915, 486.019714355469, 2009603, 1, 76
2019.0277504, 51.8063669681064, 121.075387760298, 486.034332275391, 2009603, 1, 76
2019.0277504, 51.8064309646995, 121.07537767386, 486.046630859375, 2009603, 1, 76
2019.0277504, 51.8064885126784, 121.075368610327, 486.022155761719, 2009603, 1, 76
2019.0277504, 51.8065460086998, 121.075359585238, 486.026031494141, 2009603, 1, 73
2019.0277504, 51.8065970756309, 121.075351568809, 486.037628173828, 2009603, 1, 73
2019.0277504, 51.8066544693529, 121.07534258857, 486.043853759766, 2009603, 1, 73
2019.0277504, 51.8067181706241, 121.075332639448, 486.056671142578, 2009603, 1, 73
2019.0277504, 51.8067754434591, 121.075323703575, 486.080627441406, 2009603, 1, 70
2019.0277504, 51.8068453568159, 121.07531283535, 486.063598632812, 2009603, 1, 70
2019.0277504, 51.8069030315471, 121.075303857363, 486.019958496094, 2009603, 1, 70
2019.0277504, 51.8069597427399, 121.075295117838, 486.062591552734, 2009603, 1, 70
2019.0277504, 51.8070101056961, 121.075287375302, 486.016143798828, 2009603, 1, 59
2019.0277504, 51.8070667122821, 121.075278713669, 486.061737060547, 2009603, 1, 59
2019.0277504, 51.8071232762411, 121.075270076805, 486.044647216797, 2009603, 1, 59
2019.0277504, 51.8071798230091, 121.075261414177, 486.017272949219, 2009603, 1, 59
2019.0277504, 51.8072363380961, 121.075252799408, 486.038818359375, 2009603, 1, 59
2019.0277504, 51.8072928354002, 121.075244210924, 486.011840820312, 2009603, 1, 90
2019.0277504, 51.8073430470416, 121.075236588612, 486.00830078125, 2009603, 1, 90
2019.0277504, 51.8073995371102, 121.075228023902, 486.022491455078, 2009603, 1, 90
2019.0277504, 51.8074623062863, 121.075218549376, 486.046234130859, 2009603, 1, 90
2019.0277504, 51.807525105499, 121.075209048471, 486.063873291016, 2009603, 1, 90
2019.0277504, 51.8075753464649, 121.075201522608, 486.050720214844, 2009603, 1, 90
2019.0277504, 51.8076256374528, 121.075193911227, 486.014739990234, 2009603, 1, 90
2019.0277504, 51.8076822404511, 121.075185384844, 486.044219970703, 2009603, 1, 90
2019.0277504, 51.8077451768258, 121.075175934337, 486.045776367188, 2009603, 1, 90
2019.0277504, 51.8078018784023, 121.075167411148, 486.071624755859, 2009603, 1, 86
2019.0277504, 51.807864949966, 121.075157918595, 486.021331787109, 2009603, 1, 86
2019.0277504, 51.8079217767327, 121.075149376176, 486.041381835938, 2009603, 1, 86
