2021.62393418, 54.6847183248686, 128.580746155463, 318.792419433594, 115, 1, 91
2021.62393418, 54.6840745900929, 128.580635855595, 318.779815673828, 115, 1, 94
2021.62393418, 54.6819782537935, 128.580278182849, 318.777618408203, 115, 1, 94
2021.62393419, 54.6805377055424, 128.580031705883, 318.779357910156, 115, 1, 96
2021.62393419, 54.6792786785006, 128.579812953946, 318.771026611328, 115, 1, 94
2021.62393419, 54.678285322348, 128.579644372467, 318.773040771484, 115, 1, 93
2021.62393419, 54.6775754677541, 128.579526239662, 318.763763427734, 115, 1, 95
2021.62393419, 54.6769479867615, 128.579420415406, 318.753936767578, 115, 1, 94
2021.62393419, 54.6763500794007, 128.57931665155, 318.752593994141, 115, 1, 95
2021.62393419, 54.6757706064803, 128.579215298299, 318.755462646484, 115, 1, 95
2021.62393419, 54.6752806662854, 128.57913031614, 318.767364501953, 115, 1, 96
2021.62393419, 54.6749056977233, 128.579065964502, 318.752410888672, 115, 1, 94
2021.62393419, 54.6745818733941, 128.579010782456, 318.745727539062, 115, 1, 94
2021.62393419, 54.6742963638003, 128.578962342858, 318.750274658203, 115, 1, 94
2021.62393419, 54.6739666485063, 128.578906601425, 318.759002685547, 115, 1, 94
2021.62393419, 54.6736430516799, 128.578851755662, 318.747772216797, 115, 1, 95
2021.62393419, 54.6733444981266, 128.578800916677, 318.753509521484, 115, 1, 94
2021.62393419, 54.6730518909096, 128.578750753846, 318.760589599609, 115, 1, 96
2021.62393419, 54.672720450399, 128.578693445894, 318.753753662109, 115, 1, 95
2021.62393419, 54.6723828676713, 128.578634752004, 318.749786376953, 115, 1, 95
2021.62393419, 54.6720713112431, 128.578580434597, 318.745330810547, 115, 1, 96
2021.62393419, 54.6718491399804, 128.578541687858, 318.733764648438, 115, 1, 95
2021.62393419, 54.671640453403, 128.578505265593, 318.736572265625, 115, 1, 96
2021.62393419, 54.6714445740712, 128.578471202994, 318.729614257812, 115, 1, 96
2021.62393419, 54.6712550617522, 128.578438369652, 318.729553222656, 115, 1, 96
2021.62393419, 54.6708631129859, 128.578371004334, 318.780334472656, 115, 1, 95
2021.62393419, 54.6702283457915, 128.57826374233, 318.770690917969, 115, 1, 95
2021.62393419, 54.6696295672705, 128.578162868911, 318.762390136719, 115, 1, 95
2021.62393419, 54.6689806437101, 128.578051206055, 318.762817382812, 115, 1, 95
2021.62393419, 54.6684027428872, 128.57795038115, 318.750946044922, 115, 1, 94
2021.62393419, 54.6677862985003, 128.577844198131, 318.745239257812, 115, 1, 94
2021.62393419, 54.6674427840335, 128.577785897172, 318.741973876953, 115, 1, 94
2021.62393419, 54.6669785468982, 128.577707262185, 318.740295410156, 115, 1, 94
2021.62393419, 54.6664450429906, 128.577616229329, 318.751708984375, 115, 1, 95
2021.62393419, 54.6661213086681, 128.577560700162, 318.774261474609, 115, 1, 94
2021.62393419, 54.6655368945593, 128.577460745169, 318.771545410156, 115, 1, 96
2021.62393419, 54.6646647393876, 128.577313314805, 318.774169921875, 115, 1, 96
2021.6239342, 54.6511490938817, 128.57499723399, 318.739715576172, 115, 1, 93
2021.6239342, 54.6509069869014, 128.574955243851, 318.749938964844, 115, 1, 94
2021.6239342, 54.6506268349136, 128.57490677019, 318.735565185547, 115, 1, 94
2021.6239342, 54.6504169326436, 128.574870622599, 318.729278564453, 115, 1, 95
2021.6239342, 54.6501946142399, 128.574832525366, 318.738494873047, 115, 1, 95
2021.6239342, 54.6499792266003, 128.574795902189, 318.741363525391, 115, 1, 96
2021.6239342, 54.6497575826444, 128.574758332163, 318.741607666016, 115, 1, 96
2021.6239342, 54.6495295240139, 128.574719848548, 318.7373046875, 115, 1, 95
2021.6239342, 54.6493203101223, 128.574684556267, 318.742492675781, 115, 1, 93
2021.6239342, 54.6491235645951, 128.574651377325, 318.737030029297, 115, 1, 93
2021.6239342, 54.6489010285981, 128.574613797088, 318.745391845703, 115, 1, 95
2021.6239342, 54.648671498241, 128.574574936236, 318.750396728516, 115, 1, 95
2021.6239342, 54.6484227279955, 128.57453278184, 318.762023925781, 115, 1, 94
2021.6239342, 54.6480529256456, 128.5744701927, 318.760528564453, 115, 1, 94
2021.6239342, 54.6472653509886, 128.574337258062, 318.754913330078, 115, 1, 94
2021.6239342, 54.6469549013188, 128.574284602716, 318.752166748047, 115, 1, 93
2021.6239342, 54.6467330400054, 128.574246702554, 318.743621826172, 115, 1, 93
2021.6239342, 54.6464284700656, 128.574194221252, 318.740234375, 115, 1, 94
2021.6239342, 54.6461803030609, 128.574150868506, 318.760070800781, 115, 1, 96
2021.6239342, 54.6459319154132, 128.574107335614, 318.746246337891, 115, 1, 95
2021.6239342, 54.6457152808178, 128.574069392336, 318.752014160156, 115, 1, 96
2021.6239342, 54.6455305044098, 128.574037105024, 318.756011962891, 115, 1, 96
2021.6239342, 54.6453457763036, 128.574004967207, 318.731719970703, 115, 1, 96
2021.6239342, 54.6451611325905, 128.573972974864, 318.707336425781, 115, 1, 94
2021.6239342, 54.6449767194364, 128.573941353157, 318.745239257812, 115, 1, 95
2021.6239342, 54.6447924204536, 128.573909966581, 318.711578369141, 115, 1, 95
2021.6239342, 54.6446082487709, 128.573878734028, 318.712371826172, 115, 1, 95
2021.6239342, 54.6444368717635, 128.573849796953, 318.752166748047, 115, 1, 95
2021.6239342, 54.6442655812208, 128.573820939768, 318.744415283203, 115, 1, 95
2021.6239342, 54.6440880054189, 128.57379109443, 318.717224121094, 115, 1, 95
2021.6239342, 54.6438787697743, 128.573755939985, 318.754119873047, 115, 1, 95
2021.6239342, 54.6436442588267, 128.573716497293, 318.746795654297, 115, 1, 94
2021.6239342, 54.6434223579087, 128.573679095248, 318.74853515625, 115, 1, 93
2021.6239342, 54.643219354918, 128.573644827341, 318.7353515625, 115, 1, 93
2021.6239342, 54.6430035110138, 128.573608257874, 318.75244140625, 115, 1, 93
2021.6239342, 54.6427302411491, 128.573561861884, 318.752624511719, 115, 1, 93
2021.6239342, 54.6422207991617, 128.57347479528, 318.760559082031, 115, 1, 91
2021.6239342, 54.6417747033155, 128.573398330492, 318.769775390625, 115, 1, 93
2021.6239342, 54.6413671355309, 128.573328514357, 318.765625, 115, 1, 94
2021.6239342, 54.6411256671037, 128.573287186729, 318.726623535156, 115, 1, 92
2021.62393421, 54.6409605348413, 128.573259011278, 318.727478027344, 115, 1, 93
2021.62393421, 54.6407954615535, 128.573230845317, 318.726165771484, 115, 1, 94
2021.62393421, 54.6406240708829, 128.573201664538, 318.734558105469, 115, 1, 93
2021.62393421, 54.6404590409777, 128.57317360211, 318.726135253906, 115, 1, 94
2021.62393421, 54.6403003543252, 128.573146653933, 318.725463867188, 115, 1, 94
2021.62393421, 54.6401290326087, 128.573117542457, 318.712951660156, 115, 1, 94
2021.62393421, 54.6399638096269, 128.573089559174, 318.73193359375, 115, 1, 95
2021.62393421, 54.6397731658214, 128.573057271549, 318.766540527344, 115, 1, 95
2021.62393421, 54.6395126732105, 128.573013072689, 318.776336669922, 115, 1, 94
2021.62393421, 54.6390619218935, 128.572936205276, 318.74951171875, 115, 1, 94
2021.62393421, 54.6387638767239, 128.572885044317, 318.759735107422, 115, 1, 94
2021.62393421, 54.6385992548026, 128.572856553563, 318.723876953125, 115, 1, 94
2021.62393421, 54.6384283349235, 128.572826926157, 318.742828369141, 115, 1, 94
2021.62393421, 54.6382574040549, 128.572797312424, 318.729309082031, 115, 1, 94
2021.62393421, 54.6380991041642, 128.572769901517, 318.735778808594, 115, 1, 93
2021.62393421, 54.6379280786967, 128.572740304824, 318.744445800781, 115, 1, 94
2021.62393421, 54.6377632953799, 128.572711852791, 318.716247558594, 115, 1, 94
2021.62393421, 54.6375984690524, 128.572683406298, 318.7294921875, 115, 1, 94
2021.62393421, 54.6374396680766, 128.572656314315, 318.736145019531, 115, 1, 95
2021.62393421, 54.6372871330999, 128.572630326555, 318.724273681641, 115, 1, 95
2021.62393421, 54.6371345307861, 128.572604343204, 318.730499267578, 115, 1, 94
2021.62393421, 54.6369691523067, 128.572576190265, 318.73193359375, 115, 1, 93
2021.62393421, 54.6368037459248, 128.572547994397, 318.735412597656, 115, 1, 93
2021.62393421, 54.6366510465149, 128.572521951651, 318.715911865234, 115, 1, 94
2021.62393421, 54.6364856416363, 128.57249364722, 318.717468261719, 115, 1, 95
2021.62393421, 54.6363202095874, 128.572465395557, 318.727111816406, 115, 1, 95
2021.62393421, 54.6361676860839, 128.572438958384, 318.723907470703, 115, 1, 94
2021.62393421, 54.6360151931919, 128.572412503752, 318.730072021484, 115, 1, 94
2021.62393421, 54.6358500208357, 128.572383844768, 318.733093261719, 115, 1, 93
2021.62393421, 54.6356912107977, 128.572356354584, 318.723419189453, 115, 1, 94
2021.62393421, 54.6355387704013, 128.572330000033, 318.728088378906, 115, 1, 94
2021.62393421, 54.6353863266915, 128.572303731476, 318.723693847656, 115, 1, 94
2021.62393421, 54.6352275197666, 128.572276479411, 318.722778320312, 115, 1, 92
2021.62393421, 54.6350750871402, 128.572250255612, 318.732482910156, 115, 1, 92
2021.62393421, 54.6349098047663, 128.572222461058, 318.721405029297, 115, 1, 94
2021.62393421, 54.6347508558092, 128.572195821854, 318.733093261719, 115, 1, 94
2021.62393421, 54.6345918949685, 128.572169202667, 318.723022460938, 115, 1, 94
2021.62393421, 54.634432925729, 128.572142553057, 318.729705810547, 115, 1, 94
2021.62393421, 54.6342675925308, 128.572114793875, 318.724212646484, 115, 1, 94
2021.62393421, 54.634102284443, 128.572086851381, 318.730194091797, 115, 1, 93
2021.62393421, 54.6339433303132, 128.572059910036, 318.729705810547, 115, 1, 93
2021.62393421, 54.633771641582, 128.572030768336, 318.712066650391, 115, 1, 93
2021.62393421, 54.6336191820902, 128.572004235274, 318.716156005859, 115, 1, 93
2021.62393421, 54.6334349736261, 128.571972032234, 318.749237060547, 115, 1, 94
2021.62393421, 54.6331872194294, 128.571928738983, 318.722106933594, 115, 1, 94
2021.62393421, 54.6329203802164, 128.571882206024, 318.748382568359, 115, 1, 94
2021.62393421, 54.6327170383336, 128.571846987115, 318.761627197266, 115, 1, 94
2021.62393421, 54.6325264873175, 128.571814039748, 318.696502685547, 115, 1, 94
2021.62393421, 54.6323101301647, 128.571777766885, 318.725616455078, 115, 1, 93
2021.62393421, 54.6320493270774, 128.571734324939, 318.737884521484, 115, 1, 93
2021.62393421, 54.6318459306639, 128.571700513369, 318.711303710938, 115, 1, 93
2021.62393421, 54.6316744695009, 128.571671934924, 318.710906982422, 115, 1, 93
2021.62393421, 54.631515844406, 128.571645402482, 318.730773925781, 115, 1, 93
2021.62393421, 54.6313573703179, 128.571618713666, 318.72119140625, 115, 1, 93
2021.62393421, 54.6311989514422, 128.57159197059, 318.721466064453, 115, 1, 94
2021.62393421, 54.6310221033839, 128.571561338096, 318.703338623047, 115, 1, 94
2021.62393421, 54.6308010923948, 128.57152290067, 318.758026123047, 115, 1, 94
2021.62393421, 54.6299530972017, 128.571375519832, 318.785430908203, 115, 1, 94
2021.62393421, 54.6269076489733, 128.570856364887, 318.748504638672, 115, 1, 92
2021.62393421, 54.626557057, 128.570796233908, 318.768615722656, 115, 1, 94
2021.62393421, 54.6263531420891, 128.570761350222, 318.745239257812, 115, 1, 92
2021.62393421, 54.6261111274834, 128.570720055329, 318.773345947266, 115, 1, 93
2021.62393421, 54.6253429445183, 128.570589270857, 318.762878417969, 115, 1, 94
2021.62393421, 54.6249305783945, 128.570519363876, 318.733520507812, 115, 1, 92
2021.62393421, 54.6247401484308, 128.570487124593, 318.730926513672, 115, 1, 93
2021.62393421, 54.6244415807284, 128.570436606656, 318.775329589844, 115, 1, 94
2021.62393421, 54.6237870903519, 128.57032527998, 318.749847412109, 115, 1, 93
2021.62393421, 54.6236091576255, 128.570294817291, 318.734161376953, 115, 1, 92
2021.62393421, 54.6231455801475, 128.57021483848, 318.754821777344, 115, 1, 92
2021.62393421, 54.6223960282178, 128.570085227177, 318.747406005859, 115, 1, 93
2021.62393421, 54.6221354034805, 128.570040359571, 318.752349853516, 115, 1, 92
2021.62393421, 54.6218937438321, 128.569998958736, 318.761871337891, 115, 1, 92
2021.62393421, 54.6217156491967, 128.569968550899, 318.721710205078, 115, 1, 91
2021.62393421, 54.6215502602042, 128.569940395674, 318.731567382812, 115, 1, 91
2021.62393421, 54.6213912254331, 128.569913396961, 318.729064941406, 115, 1, 91
2021.62393421, 54.6212321909343, 128.569886474647, 318.707885742188, 115, 1, 91
2021.62393421, 54.621054079958, 128.569856384437, 318.729522705078, 115, 1, 91
2021.62393422, 54.6208505677712, 128.569822075957, 318.771759033203, 115, 1, 90
2021.62393422, 54.6204593196693, 128.569756289001, 318.746765136719, 115, 1, 83
2021.62393423, 54.5967437065465, 128.565708594336, 318.73828125, 115, 1, 60
2021.62393423, 54.5965909705842, 128.565683315836, 318.731842041016, 115, 1, 60
2021.62393423, 54.5964319272799, 128.565657065055, 318.729644775391, 115, 1, 60
2021.62393423, 54.5962729551209, 128.565630804554, 318.728576660156, 115, 1, 60
2021.62393423, 54.5961203975852, 128.565605551509, 318.723754882812, 115, 1, 71
2021.62393423, 54.5959615578034, 128.5655790727, 318.717864990234, 115, 1, 81
2021.62393423, 54.5958154711833, 128.565554578841, 318.721038818359, 115, 1, 81
2021.62393423, 54.5956630766633, 128.565529055701, 318.734008789062, 115, 1, 88
2021.62393423, 54.5955044210302, 128.565501501542, 318.723327636719, 115, 1, 88
2021.62393423, 54.5953457996272, 128.565473779815, 318.706268310547, 115, 1, 91
2021.62393423, 54.5951872078159, 128.565445921125, 318.748382568359, 115, 1, 91
2021.62393423, 54.5950286199414, 128.5654180671, 318.734161376953, 115, 1, 91
2021.62393423, 54.5948383173868, 128.565384658163, 318.739288330078, 115, 1, 92
2021.62393423, 54.5946733613097, 128.565355866877, 318.727844238281, 115, 1, 92
2021.62393423, 54.5945147244075, 128.565328324019, 318.733154296875, 115, 1, 92
2021.62393423, 54.5943560576627, 128.565300842287, 318.732330322266, 115, 1, 92
2021.62393423, 54.5942036819996, 128.565275260801, 318.733825683594, 115, 1, 93
2021.62393423, 54.5940385669959, 128.565247672992, 318.738128662109, 115, 1, 94
2021.62393423, 54.5938606916287, 128.56521807398, 318.753112792969, 115, 1, 94
2021.62393423, 54.5936001368551, 128.565174700309, 318.763214111328, 115, 1, 93
2021.62393423, 54.5931741686939, 128.565103188771, 318.754180908203, 115, 1, 94
2021.62393423, 54.5926271910116, 128.565008579914, 318.752044677734, 115, 1, 92
2021.62393423, 54.592029892884, 128.564904567791, 318.76416015625, 115, 1, 92
2021.62393423, 54.59132599428, 128.564785421315, 318.791564941406, 115, 1, 94
2021.62393423, 54.5906475475522, 128.564671335448, 318.785858154297, 115, 1, 93
2021.62393423, 54.5900438761294, 128.564566789507, 318.759796142578, 115, 1, 93
2021.62393423, 54.5891529829505, 128.564413666714, 318.768981933594, 115, 1, 93
2021.62393423, 54.5851453511599, 128.563730959429, 318.767150878906, 115, 1, 92
2021.62393423, 54.5844287864947, 128.563607740889, 318.776428222656, 115, 1, 92
2021.62393423, 54.5838764219503, 128.563512370735, 318.744842529297, 115, 1, 93
2021.62393423, 54.5832849877745, 128.563411136095, 318.747192382812, 115, 1, 93
2021.62393423, 54.582769255676, 128.563324652053, 318.747863769531, 115, 1, 94
2021.62393423, 54.5822534508295, 128.563239479266, 318.7490234375, 115, 1, 93
2021.62393423, 54.5819227623864, 128.563184313315, 318.727325439453, 115, 1, 93
2021.62393423, 54.5816179205481, 128.563132724234, 318.716674804688, 115, 1, 93
2021.62393423, 54.5813263551888, 128.563082116133, 318.759155273438, 115, 1, 94
2021.62393423, 54.5810982842424, 128.563042277536, 318.738525390625, 115, 1, 94
2021.62393424, 54.5808638745473, 128.563001283981, 318.731079101562, 115, 1, 94
2021.62393424, 54.5806230429544, 128.562959241787, 318.740112304688, 115, 1, 94
2021.62393424, 54.5804137813152, 128.562922840065, 318.708892822266, 115, 1, 92
