2019.05649082, 53.4444438255875, 122.452574594315, 286.206512451172, 2009603, 1, 70
2019.05649082, 53.4443748468978, 122.45256213934, 286.126708984375, 2009603, 1, 70
2019.05649082, 53.4443121717327, 122.452550887319, 286.002258300781, 2009603, 1, 70
2019.05649082, 53.4442432900037, 122.452538493821, 286.001770019531, 2009603, 1, 89
2019.05649082, 53.4441744729156, 122.452526038035, 286.044891357422, 2009603, 1, 89
2019.05649082, 53.4441119451538, 122.452514694546, 286.069427490234, 2009603, 1, 89
2019.05649082, 53.4440493699979, 122.452503524574, 285.984924316406, 2009603, 1, 89
2019.05649082, 53.4439805865175, 122.452491108529, 285.922332763672, 2009603, 1, 93
2019.05649082, 53.4439180002897, 122.452479957001, 285.881011962891, 2009603, 1, 93
2019.05649082, 53.4438491539029, 122.452467646003, 285.818969726562, 2009603, 1, 93
2019.05649082, 53.4437802485508, 122.452455402869, 285.805358886719, 2009603, 1, 93
2019.05649082, 53.443711273874, 122.452443225709, 285.848327636719, 2009603, 1, 95
2019.05649082, 53.4436422106115, 122.452431149502, 285.764404296875, 2009603, 1, 95
2019.05649082, 53.4435793566005, 122.452420199383, 285.727905273438, 2009603, 1, 95
2019.05649082, 53.4435038644046, 122.452407026826, 285.769134521484, 2009603, 1, 95
2019.05649082, 53.4434345117214, 122.452395135151, 285.722076416016, 2009603, 1, 96
2019.05649082, 53.443365050615, 122.452383291763, 285.676361083984, 2009603, 1, 96
2019.05649082, 53.443206783253, 122.452356582138, 285.106689453125, 2009603, 1, 95
2019.05649082, 53.4431364960082, 122.45234515298, 284.925140380859, 2009603, 1, 95
2019.05649082, 53.4429828304003, 122.452320299718, 284.947418212891, 2009603, 1, 95
2019.05649082, 53.4429251250727, 122.452310966534, 284.927581787109, 2009603, 1, 95
2019.05649082, 53.4428609519833, 122.45230062388, 284.912536621094, 2009603, 1, 95
2019.05649082, 53.4428031471148, 122.452291353789, 284.933929443359, 2009603, 1, 95
2019.05649082, 53.4427388804117, 122.45228107973, 284.897735595703, 2009603, 1, 96
2019.05649082, 53.4426745781876, 122.452270825816, 284.917999267578, 2009603, 1, 96
2019.05649082, 53.4426102907199, 122.452260482781, 284.918121337891, 2009603, 1, 96
2019.05649082, 53.4425459769891, 122.452250188369, 284.938690185547, 2009603, 1, 96
2019.05649082, 53.4424688218502, 122.452237759231, 284.979217529297, 2009603, 1, 97
2019.05649082, 53.4423981013716, 122.452226367404, 284.983764648438, 2009603, 1, 97
2019.05649082, 53.4423338177163, 122.452216033835, 284.9541015625, 2009603, 1, 97
2019.05649082, 53.4422631772323, 122.452204527296, 284.983642578125, 2009603, 1, 97
2019.05649082, 53.4422053912483, 122.452195144198, 284.924255371094, 2009603, 1, 97
2019.05649082, 53.4421476410901, 122.45218573119, 284.923095703125, 2009603, 1, 97
2019.05649082, 53.4420771546264, 122.452174076587, 284.963531494141, 2009603, 1, 97
2019.05649082, 53.4419999648939, 122.452161602407, 284.988922119141, 2009603, 1, 96
2019.05649082, 53.4419235657034, 122.452148521232, 285.285736083984, 2009603, 1, 96
2019.05649082, 53.4418663343568, 122.452138643322, 285.67236328125, 2009603, 1, 96
2019.05649082, 53.4418027707112, 122.452127696642, 285.866149902344, 2009603, 1, 96
2019.05649082, 53.4417392242712, 122.452116810442, 285.779479980469, 2009603, 1, 95
2019.05649082, 53.4416693989094, 122.452104756062, 285.713439941406, 2009603, 1, 95
2019.05649082, 53.4415996588075, 122.452092572808, 285.585174560547, 2009603, 1, 95
2019.05649082, 53.441466631655, 122.452069288044, 285.907043457031, 2009603, 1, 96
