2020.42249788, 53.2643497042329, 119.582090166564, 363.912780761719, 2009603, 1, 61
2020.42249788, 53.2639534691126, 119.582029664742, 363.858734130859, 2009603, 1, 92
2020.42249788, 53.2635653898508, 119.581971105219, 363.864501953125, 2009603, 1, 92
2020.42249788, 53.2632241481052, 119.581919715652, 363.893188476562, 2009603, 1, 92
2020.42249788, 53.2629339894646, 119.581875701133, 363.903045654297, 2009603, 1, 93
2020.42249788, 53.2625806612067, 119.581821517321, 363.957153320312, 2009603, 1, 93
2020.42249788, 53.2621057816783, 119.581747163442, 363.951019287109, 2009603, 1, 93
2020.42249788, 53.2614440662103, 119.58164188112, 363.962707519531, 2009603, 1, 77
2020.42249788, 53.2613039078535, 119.581619493402, 364.042083740234, 2009603, 1, 77
2020.42249991, 49.1869703799359, 118.947841964713, 581.767944335938, 2009588, 1, 59
2020.42249991, 49.1869323281496, 118.947836221754, 581.800537109375, 2009588, 1, 59
2020.42249991, 49.1868879384229, 118.947829450222, 581.762512207031, 2009588, 1, 59
2020.42249991, 49.1868562062759, 118.947824731533, 581.764709472656, 2009588, 1, 59
2020.42249991, 49.1868181438421, 118.94781890465, 581.779846191406, 2009588, 1, 59
2020.42249991, 49.1867863962494, 118.947814208163, 581.792663574219, 2009588, 1, 59
2020.42249991, 49.1867483109888, 118.947808441382, 581.755432128906, 2009588, 1, 89
2020.42249991, 49.186710430875, 118.947802643134, 581.762878417969, 2009588, 1, 89
2020.42249991, 49.1866722259625, 118.947796843292, 581.806396484375, 2009588, 1, 89
2020.42249991, 49.1866340062896, 118.947791071182, 581.789978027344, 2009588, 1, 89
2020.42249991, 49.1865957825903, 118.947785276811, 581.791442871094, 2009588, 1, 89
2020.42249991, 49.1865639168944, 118.94778050297, 581.766845703125, 2009588, 1, 89
2020.42249991, 49.186525692081, 118.947774639807, 581.785339355469, 2009588, 1, 89
2020.42249991, 49.1864874562767, 118.947768827063, 581.803344726562, 2009588, 1, 86
2020.42249991, 49.1864492115783, 118.947763056096, 581.793579101562, 2009588, 1, 86
2020.42249991, 49.1864173391819, 118.947758238145, 581.78564453125, 2009588, 1, 86
2020.42249991, 49.1863854725295, 118.947753362231, 581.794738769531, 2009588, 1, 86
2020.42249991, 49.1863472348132, 118.94774748554, 581.767944335938, 2009588, 1, 80
2020.42249991, 49.1863153641145, 118.947742626242, 581.768859863281, 2009588, 1, 80
