2022.76685614, 55.6287003373995, 129.993720309276, 1105.68835449219, 2007672, 1, 89
2022.76685614, 55.6284968208851, 129.993684715115, 1105.77001953125, 2007672, 1, 69
2022.76685659, 54.7169987109254, 129.835646109012, 400.217498779297, 2007670, 1, 73
2022.76685659, 54.7169289686378, 129.835634019124, 400.204132080078, 2007670, 1, 73
2022.76685659, 54.7168528465279, 129.835620803122, 400.196075439453, 2007670, 1, 73
2022.76685659, 54.7167639778118, 129.835605356255, 400.165008544922, 2007670, 1, 73
2022.7668566, 54.7072204197498, 129.83397335676, 397.627410888672, 2007670, 1, 51
2022.7668566, 54.7071250100174, 129.833956564025, 397.676147460938, 2007670, 1, 51
2022.7668566, 54.7070359540167, 129.833940853488, 397.706756591797, 2007670, 1, 51
2022.7668566, 54.7069468863602, 129.83392512089, 397.664215087891, 2007670, 1, 51
2022.7668566, 54.7068387224342, 129.8339059968, 397.662139892578, 2007670, 1, 51
2022.76685663, 54.6388265585716, 129.822258667318, 376.304473876953, 2007670, 1, 74
2022.76685675, 54.3919545587623, 129.780177713188, 358.110656738281, 2007671, 1, 57
2022.76685675, 54.3918973798425, 129.780167661879, 358.120880126953, 2007671, 1, 57
2022.76685675, 54.3918338577517, 129.780156506718, 358.107391357422, 2007671, 1, 57
2022.76685675, 54.3917766929391, 129.780146484017, 358.1015625, 2007671, 1, 57
2022.76685675, 54.3917195348536, 129.780136480054, 358.084716796875, 2007671, 1, 72
2022.76685675, 54.3916623232749, 129.780126533146, 357.369964599609, 2007671, 1, 72
2022.76685675, 54.3915481098286, 129.780106602443, 357.285064697266, 2007671, 1, 72
2022.76685771, 52.4731188720827, 129.463422092173, 203.786865234375, 2009603, 1, 71
2022.76685771, 52.4729983140955, 129.463403431177, 203.730087280273, 2009603, 1, 89
2022.76685771, 52.4728968067384, 129.463387707765, 203.756805419922, 2009603, 1, 89
2022.76685771, 52.4727826275441, 129.463369988717, 203.762496948242, 2009603, 1, 89
2022.76685772, 52.4554212083009, 129.46059009143, 202.339904785156, 2009603, 1, 75
2022.76685772, 52.4552680449806, 129.460565617073, 202.322082519531, 2009603, 1, 75
2022.76685772, 52.4502964140029, 129.459767843833, 202.129730224609, 2009603, 1, 83
2022.76685772, 52.450163194238, 129.459745985261, 202.079452514648, 2009603, 1, 77
2022.76685772, 52.4500427286905, 129.459726231041, 202.079574584961, 2009603, 1, 77
2022.76685775, 52.3922971491986, 129.450475722395, 197.454238891602, 2009603, 1, 93
2022.76685775, 52.3921884482401, 129.450458284703, 197.447601318359, 2009603, 1, 94
2022.76685775, 52.3920543226516, 129.450436878583, 197.44596862793, 2009603, 1, 94
2022.76685775, 52.3919333575743, 129.450417846747, 197.433090209961, 2009603, 1, 82
2022.76685775, 52.3918188651786, 129.450399885462, 197.427886962891, 2009603, 1, 82
2022.76685776, 52.3863570169413, 129.449526180568, 196.863861083984, 2009603, 1, 71
2022.76685777, 52.3557483713551, 129.444631160156, 193.915267944336, 2009603, 1, 61
2022.76685777, 52.3556400746891, 129.444613863928, 193.929244995117, 2009603, 1, 61
2022.76685777, 52.3555317303349, 129.444596581375, 193.93620300293, 2009603, 1, 61
2022.76685777, 52.3554297150469, 129.444580335212, 193.930358886719, 2009603, 1, 88
2022.76685777, 52.3553212908157, 129.444563095647, 193.940063476562, 2009603, 1, 88
2022.7668579, 52.1004302379536, 129.403963343828, 182.358413696289, 2009603, 1, 88
2022.7668579, 52.1003157909334, 129.403944821317, 182.351654052734, 2009603, 1, 88
2022.7668579, 52.1002013092928, 129.403926306239, 182.337432861328, 2009603, 1, 95
2022.7668579, 52.1000804341561, 129.403906777127, 182.34880065918, 2009603, 1, 95
2022.7668579, 52.0999983641772, 129.403893540495, 182.23161315918, 2009603, 1, 93
2022.76685794, 52.0201310309668, 129.391216167817, 178.337799072266, 2009603, 1, 84
2022.76685794, 52.020029057053, 129.391200530529, 178.400390625, 2009603, 1, 84
2022.76685794, 52.0199462497917, 129.391187772047, 178.455078125, 2009603, 1, 95
2022.76685794, 52.0198889509939, 129.391178909919, 178.448440551758, 2009603, 1, 95
2022.76685794, 52.0198187677704, 129.391168212567, 178.458312988281, 2009603, 1, 95
2022.76685794, 52.019755309444, 129.391158172669, 178.463928222656, 2009603, 1, 95
2022.76685794, 52.0196982235413, 129.391149109836, 178.468566894531, 2009603, 1, 94
2022.76685794, 52.0196348246855, 129.391139010008, 178.461059570312, 2009603, 1, 94
2022.76685794, 52.0195714547519, 129.391128883374, 178.444961547852, 2009603, 1, 94
2022.76685794, 52.0195081066785, 129.39111872999, 178.453140258789, 2009603, 1, 94
2022.76685794, 52.0194447804291, 129.391108553454, 178.504913330078, 2009603, 1, 95
2022.76685794, 52.0193814768938, 129.391098357035, 178.500106811523, 2009603, 1, 95
2022.76685794, 52.019324512712, 129.391089164444, 178.502044677734, 2009603, 1, 95
2022.76685794, 52.0192612321036, 129.391078937534, 178.508743286133, 2009603, 1, 95
2022.76685794, 52.0191916347628, 129.391067673401, 178.509841918945, 2009603, 1, 95
2022.76685794, 52.019122045074, 129.391056398425, 178.488708496094, 2009603, 1, 95
2022.76685794, 52.0190587820141, 129.391046142882, 178.496078491211, 2009603, 1, 95
2022.76685794, 52.0189891946087, 129.391034858188, 178.495300292969, 2009603, 1, 94
2022.76685794, 52.0189259283705, 129.39102460036, 178.48371887207, 2009603, 1, 94
2022.76685794, 52.0188563291969, 129.391013319053, 178.49934387207, 2009603, 1, 94
