2020.78513602, 54.6554835122115, 123.416844474531, 560.034545898438, 2009603, 1, 79
2020.78513602, 54.6554455196358, 123.41683764546, 560.077819824219, 2009603, 1, 79
2020.78513602, 54.6553948697387, 123.416828507623, 560.075439453125, 2009603, 1, 79
2020.78513602, 54.6553505608477, 123.416820434469, 560.049133300781, 2009603, 1, 79
2020.78513602, 54.6553125735837, 123.416813558604, 560.066833496094, 2009603, 1, 79
2020.78513602, 54.6552745833588, 123.416806704508, 560.036499023438, 2009603, 1, 79
2020.78513602, 54.6552365957464, 123.416799829776, 560.058227539062, 2009603, 1, 79
2020.78513602, 54.6551796088281, 123.416789563439, 560.067138671875, 2009603, 1, 79
2020.78513602, 54.6551099691238, 123.416776953658, 560.0419921875, 2009603, 1, 79
2020.78513602, 54.6550593112336, 123.416767851696, 560.027038574219, 2009603, 1, 79
2020.78513602, 54.6550213156455, 123.416761050412, 560.034973144531, 2009603, 1, 79
2020.78513602, 54.6549769886467, 123.416753122186, 560.013916015625, 2009603, 1, 59
2020.78513602, 54.6549326754983, 123.41674511852, 560.012756347656, 2009603, 1, 83
2020.78513602, 54.6548946693259, 123.416738398014, 560.030212402344, 2009603, 1, 83
2020.78513602, 54.6548376780029, 123.416728230081, 560.075927734375, 2009603, 1, 83
2020.78513625, 54.1879144142607, 123.337497199921, 381.655456542969, 2009603, 1, 58
2020.78513625, 54.187882715044, 123.337491419915, 381.639038085938, 2009603, 1, 58
2020.78513625, 54.187850996383, 123.337485686995, 381.648254394531, 2009603, 1, 58
2020.78513625, 54.1878256128988, 123.337481109427, 381.640838623047, 2009603, 1, 58
2020.78513625, 54.1878002157551, 123.337476558638, 381.680267333984, 2009603, 1, 58
2020.78513625, 54.1877684663662, 123.337470854873, 381.646118164062, 2009603, 1, 58
2020.78513625, 54.1877367188837, 123.337465067303, 381.669311523438, 2009603, 1, 93
2020.78513625, 54.1877112914293, 123.337460552862, 381.648529052734, 2009603, 1, 93
2020.78513625, 54.1876795130548, 123.337454834957, 381.648468017578, 2009603, 1, 93
2020.78513625, 54.1876477316112, 123.337449070835, 381.651916503906, 2009603, 1, 93
2020.78513625, 54.1876222798067, 123.337444571175, 381.638519287109, 2009603, 1, 93
2020.78513625, 54.1875904754395, 123.337438836878, 381.634246826172, 2009603, 1, 93
2020.78513625, 54.1875586554828, 123.337433142669, 381.6376953125, 2009603, 1, 93
2020.78513625, 54.1875331806008, 123.337428664493, 381.679382324219, 2009603, 1, 93
2020.78513625, 54.1875013421853, 123.337422976553, 381.639404296875, 2009603, 1, 93
2020.78513625, 54.1874694928766, 123.337417306467, 381.656555175781, 2009603, 1, 93
2020.78513625, 54.1874376277779, 123.337411672731, 381.651611328125, 2009603, 1, 93
2020.78513625, 54.1874057514006, 123.337406056814, 381.65185546875, 2009603, 1, 93
2020.78513625, 54.1873802354872, 123.337401616071, 381.624847412109, 2009603, 1, 93
2020.78513625, 54.1873483449455, 123.33739600155, 381.641204833984, 2009603, 1, 93
2020.78513625, 54.1873164515556, 123.337390378462, 381.634124755859, 2009603, 1, 93
2020.78513625, 54.1872845378521, 123.337384815087, 381.642578125, 2009603, 1, 93
2020.78513625, 54.1872589912856, 123.337380426408, 381.644134521484, 2009603, 1, 93
2020.78513625, 54.1872270628306, 123.337374880774, 381.6259765625, 2009603, 1, 94
2020.78513625, 54.1871951230462, 123.337369371029, 381.651702880859, 2009603, 1, 94
2020.78513625, 54.187163186484, 123.337363805292, 381.643310546875, 2009603, 1, 94
2020.78513625, 54.1871312272786, 123.337358339087, 381.653259277344, 2009603, 1, 94
2020.78513625, 54.1870992672971, 123.337352866098, 381.626312255859, 2009603, 1, 94
2020.78513625, 54.1870672864014, 123.337347470082, 381.628356933594, 2009603, 1, 94
2020.78513625, 54.1870353059271, 123.337342047812, 381.632781982422, 2009603, 1, 94
2020.78513625, 54.1869969309553, 123.337335503137, 381.635009765625, 2009603, 1, 77
2020.78513625, 54.1869586183218, 123.337328661442, 381.639862060547, 2009603, 1, 77
2020.78513625, 54.1869137583521, 123.337321433137, 381.670867919922, 2009603, 1, 77
2020.78513625, 54.186849679037, 123.337311036068, 381.667236328125, 2009603, 1, 77
2020.78513625, 54.1832381615929, 123.336715770924, 380.255981445312, 2009603, 1, 69
2020.78513625, 54.1832128707733, 123.336711674119, 380.230499267578, 2009603, 1, 69
2020.78513625, 54.1831812850359, 123.336706405995, 380.239227294922, 2009603, 1, 69
2020.78513625, 54.1831557369917, 123.336702388762, 380.255065917969, 2009603, 1, 69
2020.78513625, 54.1831242442439, 123.336697103817, 380.242736816406, 2009603, 1, 69
2020.78513625, 54.1830990463343, 123.336692909178, 380.259033203125, 2009603, 1, 69
