2022.24047358, 45.9070202875886, 129.108536884283, 98.6801605224609, 2009603, 1, 80
2022.24047358, 45.9075304547716, 129.108467329668, 98.6456527709961, 2009603, 1, 89
2022.24047358, 45.9079066021415, 129.108416706126, 98.6077270507812, 2009603, 1, 89
2022.24047358, 45.9080915059326, 129.108391662873, 98.6180725097656, 2009603, 1, 89
2022.24047358, 45.9082955636267, 129.108363754481, 98.6757507324219, 2009603, 1, 89
2022.24047358, 45.9085443423632, 129.108329205112, 98.6791763305664, 2009603, 1, 88
2022.24047358, 45.9087868594521, 129.108294740925, 98.6543121337891, 2009603, 1, 88
2022.24047358, 45.909003810724, 129.108263758344, 98.6178817749023, 2009603, 1, 89
2022.24047358, 45.9092589457968, 129.108227559745, 98.6381683349609, 2009603, 1, 88
2022.24047358, 45.9094948217463, 129.10819414917, 98.6316680908203, 2009603, 1, 88
2022.24047358, 45.9096987455526, 129.108165597962, 98.6092300415039, 2009603, 1, 88
2022.24047358, 45.9099087285162, 129.108136924203, 98.5820770263672, 2009603, 1, 87
2022.24047358, 45.9100550399979, 129.108117158185, 98.5997467041016, 2009603, 1, 90
2022.24047358, 45.9102140598408, 129.108095616669, 98.6231842041016, 2009603, 1, 90
2022.24047358, 45.9104176121899, 129.108068053828, 98.5882720947266, 2009603, 1, 88
2022.24047358, 45.9106593819609, 129.108035355586, 98.6098098754883, 2009603, 1, 89
2022.24047358, 45.9108821458825, 129.108005089896, 98.638786315918, 2009603, 1, 90
2022.24047359, 45.9111241899285, 129.107971393343, 98.6308441162109, 2009603, 1, 90
2022.24047359, 45.9113281427307, 129.107942870561, 98.6489715576172, 2009603, 1, 89
2022.24047359, 45.9116212935473, 129.107901523561, 98.6283569335938, 2009603, 1, 89
2022.24047359, 45.911888799368, 129.107863894431, 98.6384124755859, 2009603, 1, 89
2022.24047359, 45.9120733671839, 129.107837971641, 98.6715698242188, 2009603, 1, 89
2022.24047359, 45.9122514338711, 129.107813216863, 98.6279220581055, 2009603, 1, 89
2022.24047359, 45.9123975706473, 129.107793266494, 98.6667633056641, 2009603, 1, 89
2022.24047359, 45.9127402744585, 129.107746831245, 98.6660919189453, 2009603, 1, 90
2022.24047359, 45.9128987688073, 129.10772515933, 98.6313858032227, 2009603, 1, 89
2022.24047359, 45.913031837963, 129.107706895349, 98.6291122436523, 2009603, 1, 87
2022.24047359, 45.9131521924479, 129.107690177325, 98.6681213378906, 2009603, 1, 87
2022.24047359, 45.9132788529627, 129.107672456314, 98.6652221679688, 2009603, 1, 85
2022.24047359, 45.9133991598594, 129.107655541487, 98.6670684814453, 2009603, 1, 85
2022.24047359, 45.9136144059963, 129.107624632892, 98.6707992553711, 2009603, 1, 84
2022.24047359, 45.913778945615, 129.107600316774, 98.633056640625, 2009603, 1, 85
2022.24047359, 45.9140703456368, 129.107557596678, 98.6637191772461, 2009603, 1, 73
2022.24047449, 47.7224094314621, 128.853126636555, 229.21760559082, 2009603, 1, 85
2022.24047449, 47.722518874813, 128.853111541433, 229.237884521484, 2009603, 1, 85
2022.24047449, 47.722615594053, 128.853097922351, 229.296829223633, 2009603, 1, 85
2022.24047542, 49.588149435262, 128.580085346454, 106.672271728516, 2009603, 1, 52
2022.24047542, 49.5882250485642, 128.580073174989, 106.39200592041, 2009603, 1, 52
2022.24047542, 49.5884079111282, 128.580043818929, 105.459014892578, 2009603, 1, 93
2022.24047542, 49.5885152410603, 128.580026680949, 104.868721008301, 2009603, 1, 95
2022.24047542, 49.5886037308301, 128.580012715183, 104.796112060547, 2009603, 1, 95
2022.24047542, 49.5887049852326, 128.579997008337, 104.801338195801, 2009603, 1, 95
