2021.9793167, 50.8918178773105, 138.088868568397, 11.2917079925537, 2009603, 1, 57
2021.9793167, 50.8906957471032, 138.088686089194, 10.8501176834106, 2009603, 1, 68
2021.9793167, 50.8893834155106, 138.088485422172, 10.3450126647949, 2009603, 1, 85
2021.9793167, 50.8883720527817, 138.088332664196, 10.373761177063, 2009603, 1, 86
2021.9793167, 50.8855941120618, 138.087899278772, 10.3504266738892, 2009603, 1, 96
2021.9793167, 50.8842191020086, 138.087707269848, 10.3959188461304, 2009603, 1, 96
2021.9793167, 50.8828503957643, 138.087488960884, 10.4409952163696, 2009603, 1, 96
2021.9793167, 50.8812850010204, 138.087240822228, 10.4092626571655, 2009603, 1, 97
2021.9793167, 50.8796805329813, 138.086982733253, 10.4119033813477, 2009603, 1, 96
2021.9793167, 50.8783429576659, 138.086786152439, 10.4036893844604, 2009603, 1, 97
2021.9793167, 50.875180770757, 138.086296158586, 10.5814447402954, 2009603, 1, 97
2021.9793167, 50.873660136086, 138.086071066798, 10.3905839920044, 2009603, 1, 95
2021.97931671, 50.8719883083683, 138.08580804412, 10.361026763916, 2009603, 1, 86
2021.97931671, 50.8706010931797, 138.085597115303, 10.3681106567383, 2009603, 1, 78
2021.97931671, 50.8657699193182, 138.084842395044, 10.3740110397339, 2009603, 1, 93
2021.97931575, 52.7969504666459, 138.341721710216, 18.279972076416, 2007706, 3, 51
2021.97931575, 52.7968739023033, 138.341709246007, 18.1169624328613, 2007706, 3, 51
2021.97931575, 52.7967909175788, 138.341695786367, 18.0842819213867, 2007706, 3, 51
2021.97931575, 52.7967143021063, 138.341683408853, 17.9540042877197, 2007706, 3, 95
2021.97931575, 52.7966312693644, 138.341670050769, 17.9619140625, 2007706, 3, 95
2021.97931575, 52.796535450905, 138.341654710419, 17.9931049346924, 2007706, 3, 95
2021.97931575, 52.7964524025521, 138.341641479963, 17.9925327301025, 2007706, 3, 95
2021.97931575, 52.7963566154123, 138.341626130473, 18.0020618438721, 2007706, 3, 95
2021.97931575, 52.7962607573831, 138.341611264428, 17.9999809265137, 2007706, 3, 95
2021.97931575, 52.7961712993357, 138.34159744403, 18.0307273864746, 2007706, 3, 96
2021.97931575, 52.7960755073111, 138.341582684996, 18.0425205230713, 2007706, 3, 96
2021.97931575, 52.7959670012908, 138.341565994307, 18.0878314971924, 2007706, 3, 96
2021.97931575, 52.7958713283929, 138.341551280892, 18.0666370391846, 2007706, 3, 96
2021.97931575, 52.7957821017493, 138.341537544582, 18.0997257232666, 2007706, 3, 96
2021.97931575, 52.7956993096083, 138.341524773552, 18.0814933776855, 2007706, 3, 96
2021.97931575, 52.7956102430375, 138.341510994375, 18.1189804077148, 2007706, 3, 96
2021.97931575, 52.7955021834343, 138.341494202894, 18.1206226348877, 2007706, 3, 96
2021.97931575, 52.7954132856134, 138.341480314391, 18.1190204620361, 2007706, 3, 96
2021.97931575, 52.7953308240785, 138.341467361572, 18.1163558959961, 2007706, 3, 96
2021.97931575, 52.7952610960551, 138.341456351318, 18.095272064209, 2007706, 3, 96
2021.97931575, 52.7951724315897, 138.341442268919, 18.0862102508545, 2007706, 3, 95
2021.97931575, 52.7950774177904, 138.341427195459, 18.1386394500732, 2007706, 3, 95
2021.97931575, 52.794995402834, 138.341413796606, 18.1237373352051, 2007706, 3, 94
2021.97931575, 52.7949197421511, 138.34140136523, 18.0567283630371, 2007706, 3, 94
2021.97931575, 52.7948252107114, 138.341385746088, 18.0223178863525, 2007706, 3, 94
2021.97931575, 52.7947433124089, 138.341372144028, 18.0185985565186, 2007706, 3, 94
2021.97931575, 52.7946425655519, 138.341355334189, 18.6746292114258, 2007706, 3, 94
2021.97931575, 52.7945543999113, 138.341340566518, 18.761209487915, 2007706, 3, 94
2021.97931575, 52.7944725155964, 138.341326813787, 18.824182510376, 2007706, 3, 93
2021.97931575, 52.7943969228645, 138.341314094232, 18.8723888397217, 2007706, 3, 93
2021.97931575, 52.7943149969666, 138.341300292859, 18.8449211120605, 2007706, 3, 93
2021.97931575, 52.7942393293935, 138.341287539072, 18.8587799072266, 2007706, 3, 90
2021.97931575, 52.7941573187767, 138.341273717474, 18.8814792633057, 2007706, 3, 90
2021.97931575, 52.7940689245718, 138.341258832187, 18.951358795166, 2007706, 3, 90
2021.97931575, 52.7939867682901, 138.341245017985, 18.7396697998047, 2007706, 3, 88
2021.97931575, 52.7938982168422, 138.341230160012, 18.6850471496582, 2007706, 3, 88
2021.97931575, 52.7938160334907, 138.341216345125, 18.7590351104736, 2007706, 3, 88
2021.97931575, 52.7937207752288, 138.341200566247, 18.9857158660889, 2007706, 3, 94
2021.97931575, 52.7936317944495, 138.341185881284, 19.0602436065674, 2007706, 3, 94
2021.97931575, 52.7935490804378, 138.34117228021, 18.9454803466797, 2007706, 3, 94
2021.97931575, 52.7934663010941, 138.34115871744, 18.9701919555664, 2007706, 3, 95
2021.97931575, 52.7933834494096, 138.341145192983, 18.9609813690186, 2007706, 3, 95
2021.97931575, 52.7932814208986, 138.341128607171, 18.9058418273926, 2007706, 3, 95
2021.97931575, 52.7932048348496, 138.341116207469, 18.9472351074219, 2007706, 3, 96
2021.97931575, 52.7931090718749, 138.341100762097, 18.8080043792725, 2007706, 3, 96
2021.97931575, 52.7930196434704, 138.341086396663, 18.6648426055908, 2007706, 3, 96
2021.97931575, 52.7929429673492, 138.341074122942, 18.6452751159668, 2007706, 3, 78
2021.97931575, 52.7928599002371, 138.341060869307, 18.6583728790283, 2007706, 3, 78
2021.97931575, 52.7927767940523, 138.341047652557, 18.5586605072021, 2007706, 3, 78
2021.97931575, 52.792406217083, 138.340989132602, 19.0211963653564, 2007706, 3, 85
2021.97931575, 52.7922913972835, 138.340971083931, 18.9998035430908, 2007706, 3, 85
