2021.22061521, 44.8628005958231, 125.310670624117, 142.598175048828, 2009593, 1, 93
2021.22061549, 45.4101946028806, 125.236066650386, 123.618049621582, 2009593, 1, 67
2021.22061549, 45.4112006946676, 125.235935446237, 123.653495788574, 2009593, 1, 94
2021.22061549, 45.4124631429748, 125.235758305571, 123.59391784668, 2009593, 1, 66
2021.22061549, 45.4140682809302, 125.235538117981, 123.668121337891, 2009593, 1, 88
2021.22061549, 45.4154226925264, 125.235350642724, 123.627853393555, 2009593, 1, 88
2021.22061723, 48.9173584642327, 124.738658115416, 212.500411987305, 2009589, 1, 53
2021.22061723, 48.9177087137555, 124.738605119388, 212.549621582031, 2009589, 1, 87
2021.22061723, 48.9180843238251, 124.73854937439, 212.501113891602, 2009589, 1, 93
2021.22061724, 48.9184977399557, 124.738489963426, 212.550064086914, 2009589, 1, 94
2021.22061724, 48.9189616698805, 124.738425728752, 212.531448364258, 2009589, 1, 95
2021.22061724, 48.9193941044994, 124.738366305189, 212.51953125, 2009589, 1, 94
2021.22061724, 48.9199419679813, 124.73828951456, 212.52165222168, 2009589, 1, 82
2021.22061753, 49.5032604705193, 124.651989600003, 258.842987060547, 2009589, 1, 62
2021.22061753, 49.5033812674494, 124.651972259154, 258.818145751953, 2009589, 1, 62
2021.22061753, 49.5036036216288, 124.651940100798, 258.718414306641, 2009589, 1, 86
2021.22061753, 49.5038829152376, 124.651898896156, 258.866363525391, 2009589, 1, 75
2021.22061945, 53.3615783613565, 124.048491103695, 249.739807128906, 2009603, 1, 68
2021.22061945, 53.3617634903114, 124.048460582828, 249.715515136719, 2009603, 1, 71
2021.22061945, 53.3619229226743, 124.048434306409, 249.757598876953, 2009603, 1, 71
2021.22061945, 53.3649548852205, 124.047928653019, 249.649978637695, 2009603, 1, 90
2021.22061945, 53.3655722951287, 124.047827692936, 249.620986938477, 2009603, 1, 67
2021.22061522, 44.8562231845826, 125.312609960955, 142.552795410156, 2009593, 2, 86
2021.22061522, 44.8616815982128, 125.3118844341, 142.590713500977, 2009593, 2, 54
2021.22061523, 44.862134379041, 125.311820363929, 142.608245849609, 2009593, 2, 79
2021.22061523, 44.8626378037802, 125.311749043486, 142.58952331543, 2009593, 2, 89
2021.22061523, 44.8630704358438, 125.311689163393, 142.601715087891, 2009593, 2, 94
2021.22061523, 44.8635032581111, 125.311630214644, 142.582672119141, 2009593, 2, 94
2021.22061523, 44.864057953656, 125.311555575006, 142.576889038086, 2009593, 2, 93
2021.22061523, 44.8645943410761, 125.311483297678, 142.580627441406, 2009593, 2, 61
2021.2206155, 45.4107212146253, 125.23706731598, 123.644546508789, 2009593, 2, 65
2021.2206155, 45.4110702008866, 125.237019233941, 123.632354736328, 2009593, 2, 92
2021.2206155, 45.4114187283267, 125.236971279974, 123.648307800293, 2009593, 2, 94
2021.2206155, 45.4117448834453, 125.236926514769, 123.624458312988, 2009593, 2, 95
2021.2206155, 45.4120629650693, 125.236882986404, 123.636306762695, 2009593, 2, 89
2021.2206155, 45.4123607943008, 125.236842248262, 123.647964477539, 2009593, 2, 80
2021.2206155, 45.412664276454, 125.23680074525, 123.602226257324, 2009593, 2, 69
2021.2206155, 45.4127843349355, 125.236784334954, 123.614646911621, 2009593, 2, 62
2021.2206155, 45.4138622165869, 125.236636251794, 123.605979919434, 2009593, 2, 80
2021.2206155, 45.4141240801206, 125.236599887234, 123.651741027832, 2009593, 2, 88
2021.2206155, 45.4144124615835, 125.236559738124, 123.626571655273, 2009593, 2, 91
2021.2206155, 45.4147458502822, 125.236513282697, 123.6416015625, 2009593, 2, 92
2021.2206155, 45.4150403967785, 125.236472234619, 123.656509399414, 2009593, 2, 89
2021.2206155, 45.415372352536, 125.236426246435, 123.680610656738, 2009593, 2, 88
2021.2206155, 45.4157153760431, 125.236379070697, 123.642074584961, 2009593, 2, 88
2021.2206155, 45.4160386842205, 125.236334987191, 123.639869689941, 2009593, 2, 76
2021.2206155, 45.416971063415, 125.23620988873, 123.670928955078, 2009593, 2, 62
2021.2206155, 45.4172445255141, 125.236173501707, 123.652046203613, 2009593, 2, 68
2021.2206155, 45.4191503714417, 125.235912069832, 123.58016204834, 2009593, 2, 55
2021.22061701, 48.4465109382987, 124.808687947639, 188.788177490234, 2009593, 2, 57
2021.22061701, 48.446542833918, 124.808683189064, 188.787445068359, 2009593, 2, 57
2021.22061701, 48.446574738983, 124.808678409844, 188.788589477539, 2009593, 2, 57
2021.22061701, 48.4466002755272, 124.808674564778, 188.769805908203, 2009593, 2, 57
2021.22061701, 48.4466321977482, 124.808669780416, 188.761672973633, 2009593, 2, 57
2021.22061701, 48.4466641205794, 124.808665028486, 188.766799926758, 2009593, 2, 57
2021.22061701, 48.4466960527228, 124.808660258255, 188.766937255859, 2009593, 2, 57
2021.22061701, 48.4467279941903, 124.808655481315, 188.777206420898, 2009593, 2, 57
2021.22061701, 48.4467535618772, 124.808651613385, 188.803634643555, 2009593, 2, 71
