2020.70727576, 51.0841610978295, 137.322213726157, 34.5656127929688, 2007686, 1, 76
2020.70727576, 51.084218513903, 137.322204647737, 34.5677452087402, 2007686, 1, 76
2020.70727576, 51.0842695362488, 137.322196611411, 34.5646553039551, 2007686, 1, 91
2020.70727576, 51.0843206185952, 137.322188496064, 34.554328918457, 2007686, 1, 91
2020.70727576, 51.0843715639414, 137.322180596333, 34.5690078735352, 2007686, 1, 91
2020.70727576, 51.0844224977864, 137.322172724166, 34.5575942993164, 2007686, 1, 91
2020.70727576, 51.0844734148334, 137.32216488561, 34.5517044067383, 2007686, 1, 91
2020.70727576, 51.0845243152032, 137.322157083029, 34.5522689819336, 2007686, 1, 94
2020.70727576, 51.0845752034937, 137.322149302764, 34.5515823364258, 2007686, 1, 94
2020.70727576, 51.0846197167631, 137.322142523883, 34.5376472473145, 2007686, 1, 94
2020.70727576, 51.0846578649546, 137.322136727103, 34.5538444519043, 2007686, 1, 94
2020.70727576, 51.0847087100783, 137.322129034362, 34.5468215942383, 2007686, 1, 94
2020.70727576, 51.0847468338436, 137.322123279202, 34.5506706237793, 2007686, 1, 94
2020.70727576, 51.0847849540566, 137.322117535397, 34.516529083252, 2007686, 1, 94
2020.70727576, 51.0848167183375, 137.322112751936, 34.5087547302246, 2007686, 1, 94
2020.70727576, 51.0848548234921, 137.322107035252, 34.5414009094238, 2007686, 1, 94
2020.70727576, 51.0848929166127, 137.322101339903, 34.5601234436035, 2007686, 1, 94
2020.70727576, 51.0849310141093, 137.322095635708, 34.5260810852051, 2007686, 1, 94
2020.70727576, 51.0849690985393, 137.322089949234, 34.5283164978027, 2007686, 1, 94
2020.70727576, 51.085007176295, 137.322084278113, 34.5488777160645, 2007686, 1, 94
2020.70727576, 51.0850452472869, 137.32207861584, 34.5433387756348, 2007686, 1, 94
2020.70727576, 51.0850896546178, 137.322072025082, 34.5561561584473, 2007686, 1, 94
2020.70727576, 51.0851277137748, 137.322066380732, 34.5157432556152, 2007686, 1, 94
2020.70727576, 51.0851594287167, 137.322061676728, 34.5229148864746, 2007686, 1, 94
