2021.15356276, 52.7633800053844, 138.027555899368, 28.3765563964844, 2007706, 1, 94
2021.15356277, 52.7628026686208, 138.027462594984, 28.0002326965332, 2007706, 1, 96
2021.15356277, 52.762281564388, 138.027379395408, 28.183198928833, 2007706, 1, 96
2021.15356277, 52.7603700706389, 138.027072966246, 28.2461833953857, 2007706, 1, 94
2021.15356446, 49.3619105214495, 137.500335793765, 161.806732177734, 2006423, 1, 77
2021.15356582, 46.6334631713687, 137.106624146511, 393.296783447266, 2009603, 1, 74
2021.15356582, 46.6332720144752, 137.106600243492, 393.394744873047, 2009603, 1, 74
2021.15356278, 52.763193861581, 138.026186433947, 28.2734661102295, 2007706, 2, 96
2021.15356278, 52.7630300718168, 138.026159075256, 28.1434268951416, 2007706, 2, 96
2021.15356278, 52.762866171174, 138.026131803267, 28.0976066589355, 2007706, 2, 96
2021.15356278, 52.7627020367332, 138.02610464304, 28.1091041564941, 2007706, 2, 97
2021.15356278, 52.7625312472153, 138.026076562449, 28.0935020446777, 2007706, 2, 97
2021.15356278, 52.7623536499441, 138.026047695969, 28.1097106933594, 2007706, 2, 96
2021.15356278, 52.7621684319498, 138.026018006432, 28.0993099212646, 2007706, 2, 96
2021.15356278, 52.7620468917175, 138.025998713268, 28.1750297546387, 2007706, 2, 96
2021.15356278, 52.7617268103541, 138.02594819071, 29.8480987548828, 2007706, 2, 90
2021.15356278, 52.7615604849877, 138.025921894156, 29.5471267700195, 2007706, 2, 90
2021.15356278, 52.7613943803819, 138.025895621983, 29.3369636535645, 2007706, 2, 56
2021.15356278, 52.7612158208459, 138.02586746969, 29.71923828125, 2007706, 2, 56
2021.15356278, 52.7610632148715, 138.025843154895, 29.5386352539062, 2007706, 2, 56
2021.15356278, 52.7606146618825, 138.025771274318, 29.7300624847412, 2007706, 2, 83
2021.15356278, 52.7604383593231, 138.025742658679, 29.435676574707, 2007706, 2, 82
2021.15356278, 52.7602558714721, 138.02571318533, 28.6031627655029, 2007706, 2, 82
2021.15356278, 52.7600734534215, 138.025683589123, 28.1805572509766, 2007706, 2, 88
2021.15356278, 52.7599287077534, 138.025660203857, 28.2359638214111, 2007706, 2, 92
2021.15356414, 50.0318321647808, 137.5994802853, 70.4076080322266, 2009603, 2, 70
2021.15356447, 49.3616518782505, 137.499163082743, 161.794311523438, 2006423, 2, 87
2021.15356447, 49.3615494102477, 137.499149341015, 161.812484741211, 2006423, 2, 87
2021.15356447, 49.3610628537433, 137.499083713559, 161.765350341797, 2006423, 2, 59
2021.15356526, 47.7839626524375, 137.268590898149, 415.622009277344, 2006568, 2, 64
2021.15356526, 47.7839049638635, 137.268583340502, 415.581146240234, 2006568, 2, 64
2021.15356526, 47.7838408619663, 137.268574921395, 415.655914306641, 2006568, 2, 64
2021.15356526, 47.7837831784434, 137.268567287016, 415.642730712891, 2006568, 2, 64
2021.15356583, 46.6332238976231, 137.105617479599, 393.447448730469, 2009603, 2, 74
2021.15356583, 46.6331609050469, 137.105609040358, 393.205841064453, 2009603, 2, 74
2021.15356583, 46.6330978540114, 137.105600624208, 393.127105712891, 2009603, 2, 74
2021.15356583, 46.6330347483409, 137.105592187885, 393.093414306641, 2009603, 2, 74
2021.15356446, 49.3649762025094, 137.456251913719, 156.116333007812, 2006423, 3, 67
2021.15356583, 46.6224107016373, 137.063038659551, 385.202972412109, 2009603, 3, 78
2021.15356278, 52.7606469079989, 137.977754643726, 29.8973960876465, 2007706, 4, 87
2021.15356278, 52.7604314020147, 137.977720739174, 29.8038673400879, 2007706, 4, 94
2021.15356278, 52.7602530737213, 137.977693221044, 30.161262512207, 2007706, 4, 94
2021.15356278, 52.7600674374243, 137.977664894111, 30.0343990325928, 2007706, 4, 93
2021.15356278, 52.7599006904857, 137.977639532198, 30.1322345733643, 2007706, 4, 94
2021.15356278, 52.7597016463517, 137.977609376275, 30.3540897369385, 2007706, 4, 94
2021.15356278, 52.759489821732, 137.977576434441, 29.7467594146729, 2007706, 4, 94
2021.15356278, 52.7592653558476, 137.977541282516, 29.7288475036621, 2007706, 4, 94
2021.15356278, 52.7590349483125, 137.977504594858, 29.6735172271729, 2007706, 4, 95
2021.15356278, 52.7587993973421, 137.977465649587, 29.6448497772217, 2007706, 4, 97
2021.15356278, 52.7586278797429, 137.977437002671, 29.681884765625, 2007706, 4, 97
2021.15356278, 52.7584185845086, 137.977401974022, 29.6604480743408, 2007706, 4, 95
2021.15356278, 52.7582095362637, 137.97736730605, 29.6893634796143, 2007706, 4, 95
2021.15356278, 52.7580133199099, 137.977334961326, 29.6653938293457, 2007706, 4, 95
2021.15356278, 52.757823547886, 137.977303931514, 29.6811676025391, 2007706, 4, 95
2021.15356278, 52.7576524536028, 137.977277154459, 29.7173118591309, 2007706, 4, 95
2021.15356278, 52.7574369561857, 137.977243891115, 29.8268814086914, 2007706, 4, 96
2021.15356278, 52.7572150581855, 137.977210052321, 30.8649806976318, 2007706, 4, 95
2021.15356278, 52.7570375450228, 137.977182822857, 31.5752353668213, 2007706, 4, 95
2021.1535638, 50.7101889854621, 137.657011969236, 12.775707244873, 2009603, 4, 96
2021.1535638, 50.7080592165877, 137.656681348971, 11.9204444885254, 2009603, 4, 96
2021.1535638, 50.7056505860118, 137.656307962397, 12.6345052719116, 2009603, 4, 97
2021.15356447, 49.3676363348591, 137.455464535267, 154.705535888672, 2006423, 4, 57
2021.15356447, 49.3675150597445, 137.455448005105, 154.738235473633, 2006423, 4, 57
2021.15356447, 49.3673875757837, 137.455430358844, 154.71467590332, 2006423, 4, 57
2021.15356447, 49.3672538642139, 137.455411920697, 155.11848449707, 2006423, 4, 57
2021.15356447, 49.3667786072246, 137.455344080819, 155.389785766602, 2006423, 4, 53
2021.15356447, 49.3665193204687, 137.455306439131, 155.89241027832, 2006423, 4, 58
2021.15356447, 49.3663800884681, 137.455286209828, 156.337127685547, 2006423, 4, 57
2021.15356584, 46.6227412032471, 137.062014809833, 384.699035644531, 2009603, 4, 69
2021.15356584, 46.6226718607602, 137.062004878205, 384.843963623047, 2009603, 4, 69
2021.15356584, 46.6226088107426, 137.061996050727, 384.981964111328, 2009603, 4, 63
2021.15356584, 46.6225520956093, 137.061987976716, 385.068115234375, 2009603, 4, 63
2021.15356584, 46.6169506407804, 137.061205471181, 384.088775634766, 2009603, 4, 63
2021.15356584, 46.6168678412149, 137.061193140356, 384.188262939453, 2009603, 4, 63
2021.15356448, 49.3370896207602, 137.407826333788, 146.174835205078, 2006423, 5, 56
2021.15356523, 47.8239076759482, 137.189381518457, 394.566711425781, 2006568, 5, 62
2021.15356523, 47.8237419199741, 137.189355897591, 394.622009277344, 2006568, 5, 84
2021.15356523, 47.8235509063171, 137.189325259383, 394.686309814453, 2006568, 5, 84
2021.1535628, 52.7254980385661, 137.924082845346, 33.0349311828613, 2007706, 6, 58
2021.1535628, 52.7251851764939, 137.924030975226, 33.0925598144531, 2007706, 6, 95
2021.1535628, 52.7249999804269, 137.923999939287, 32.9772682189941, 2007706, 6, 95
2021.1535628, 52.7248212813294, 137.923970238696, 33.2577362060547, 2007706, 6, 95
2021.1535628, 52.7246491560567, 137.923941544352, 33.1188430786133, 2007706, 6, 95
2021.1535628, 52.724432745761, 137.923905219599, 33.1483955383301, 2007706, 6, 96
2021.1535628, 52.7242674957336, 137.923877657492, 33.114818572998, 2007706, 6, 96
2021.1535628, 52.7240961472849, 137.923848909069, 32.987606048584, 2007706, 6, 96
2021.1535628, 52.7237668719485, 137.923794782395, 33.8155364990234, 2007706, 6, 95
2021.1535628, 52.7235773712428, 137.923763236099, 33.5104751586914, 2007706, 6, 97
2021.1535628, 52.7234194376501, 137.923736937226, 33.3080635070801, 2007706, 6, 97
2021.1535628, 52.7232423603295, 137.923708114454, 33.4337921142578, 2007706, 6, 97
2021.1535628, 52.7230524143299, 137.923676989562, 33.5326957702637, 2007706, 6, 97
2021.1535628, 52.7225120244164, 137.923588175236, 32.7863693237305, 2007706, 6, 96
2021.1535628, 52.7223266739655, 137.923557918536, 32.7764663696289, 2007706, 6, 96
2021.1535628, 52.7221154656503, 137.923523183646, 32.7956466674805, 2007706, 6, 96
2021.1535628, 52.7219232703053, 137.92349161785, 33.0045547485352, 2007706, 6, 95
2021.1535628, 52.7217374771808, 137.923460640186, 33.3126106262207, 2007706, 6, 65
2021.15356381, 50.6843262211314, 137.607142060667, 12.6325492858887, 2009603, 6, 96
2021.15356382, 50.6827317070009, 137.606898073985, 12.895938873291, 2009603, 6, 96
2021.15356382, 50.6720193525372, 137.605260655622, 13.5291290283203, 2009603, 6, 96
2021.15356449, 49.3339904247501, 137.406094761301, 145.493072509766, 2006423, 6, 52
2021.15356449, 49.3338819472415, 137.406079245515, 145.360137939453, 2006423, 6, 52
2021.15356449, 49.3337734922172, 137.406064106207, 145.281997680664, 2006423, 6, 52
2021.15356449, 49.3336651525258, 137.406048630585, 145.416961669922, 2006423, 6, 55
2021.15356449, 49.3335695960906, 137.406035372817, 145.537200927734, 2006423, 6, 55
2021.15356449, 49.3334741630864, 137.406021707035, 145.698684692383, 2006423, 6, 51
2021.15356449, 49.3333787902896, 137.406008317552, 145.691421508789, 2006423, 6, 51
2021.15356524, 47.8254812467456, 137.188063111492, 394.150451660156, 2006568, 6, 52
2021.15356524, 47.8254366752906, 137.188056721871, 394.172821044922, 2006568, 6, 52
2021.15356524, 47.8253793848854, 137.18804836249, 394.259552001953, 2006568, 6, 52
2021.15356524, 47.825328458315, 137.188040919177, 394.309509277344, 2006568, 6, 52
2021.15356524, 47.8252712308759, 137.188032274137, 394.334381103516, 2006568, 6, 52
2021.15356524, 47.8252202593753, 137.18802500743, 394.307952880859, 2006568, 6, 63
2021.15356524, 47.825162928568, 137.188016733078, 394.334259033203, 2006568, 6, 63
2021.15356524, 47.8251119665482, 137.18800935095, 394.3837890625, 2006568, 6, 63
2021.15356524, 47.8250546216699, 137.188001147295, 394.370361328125, 2006568, 6, 63
