2022.55226222, 47.6734192630356, 118.592619018396, 671.457458496094, 2006420, 1, 52
2022.55226225, 47.7196056059262, 118.585992842436, 665.749267578125, 2006420, 1, 87
2022.55226225, 47.7197397846513, 118.585973557998, 665.697143554688, 2006420, 1, 87
2022.55226225, 47.7198611239708, 118.585956159343, 665.675109863281, 2006420, 1, 66
2022.55226225, 47.7216600979549, 118.585702001991, 665.527282714844, 2006420, 1, 78
2022.55226225, 47.7217683797755, 118.585687184354, 665.565856933594, 2006420, 1, 88
2022.55226225, 47.7218766886237, 118.585672334911, 665.561340332031, 2006420, 1, 88
2022.55226225, 47.7219913834062, 118.585656575318, 665.533081054688, 2006420, 1, 88
2022.55226225, 47.7221060949294, 118.58564074104, 665.527954101562, 2006420, 1, 79
2022.55226225, 47.7222271738129, 118.585623984029, 665.531860351562, 2006420, 1, 79
2022.5522631, 49.431646037696, 118.33598709834, 562.048034667969, 2009588, 1, 52
2022.5522631, 49.4317543618337, 118.335971018746, 562.048034667969, 2009588, 1, 88
2022.5522631, 49.4318566135651, 118.335955904926, 561.983093261719, 2009588, 1, 88
2022.5522631, 49.4319588965493, 118.335940788693, 561.972473144531, 2009588, 1, 88
2022.5522631, 49.4320675835177, 118.335924733599, 561.97119140625, 2009588, 1, 70
2022.5522631, 49.4321698724567, 118.335909637093, 561.982360839844, 2009588, 1, 70
2022.55226326, 49.7472925282011, 118.288849454275, 535.623413085938, 2009588, 1, 54
2022.55226326, 49.747406853376, 118.288831610052, 535.669250488281, 2009588, 1, 54
2022.55226326, 49.7475275614979, 118.288812744267, 535.652282714844, 2009588, 1, 89
2022.55226326, 49.7476419393628, 118.28879487876, 535.647521972656, 2009588, 1, 89
2022.55226326, 49.747781760181, 118.288773095315, 535.698425292969, 2009588, 1, 89
2022.55226326, 49.747908899557, 118.288753346659, 535.640502929688, 2009588, 1, 89
2022.55226326, 49.7480296939468, 118.288734689554, 535.654174804688, 2009588, 1, 59
2022.55226326, 49.7481377831695, 118.288718101791, 535.66064453125, 2009588, 1, 59
2022.55226326, 49.7500824788254, 118.288428459184, 535.596923828125, 2009588, 1, 87
2022.55226326, 49.7501967495388, 118.288410799216, 535.588928222656, 2009588, 1, 87
2022.55226326, 49.7546104746537, 118.287746176662, 535.506713867188, 2009588, 1, 81
2022.55226326, 49.7547311344963, 118.287728098542, 535.531372070312, 2009588, 1, 81
2022.55226452, 52.270300646732, 117.898682646772, 432.065490722656, 2009603, 1, 79
2022.55226452, 52.2704149870821, 117.898664416756, 432.058410644531, 2009603, 1, 79
2022.55226452, 52.2705293406823, 117.898646214862, 432.05224609375, 2009603, 1, 79
2022.55226452, 52.270637358678, 117.898629029002, 432.046539306641, 2009603, 1, 79
2022.55226452, 52.2707517348103, 117.898610886507, 432.05712890625, 2009603, 1, 93
2022.55226452, 52.2708597634088, 117.898593767827, 432.003814697266, 2009603, 1, 93
2022.55226452, 52.2709804980364, 117.898574680953, 432.010040283203, 2009603, 1, 93
2022.55226452, 52.2710885334158, 117.898557563098, 432.009552001953, 2009603, 1, 95
2022.55226452, 52.2712028922939, 117.898539600729, 432.018737792969, 2009603, 1, 95
2022.55226452, 52.2713172402939, 117.898521652456, 431.998870849609, 2009603, 1, 94
