2020.39512561, 53.1887335870304, 133.262104134571, 531.381408691406, 2009603, 1, 85
2020.39512561, 53.1886767564308, 133.2620952035, 531.389526367188, 2009603, 1, 85
2020.39512561, 53.1886262332881, 133.262087293889, 531.386840820312, 2009603, 1, 85
2020.39512561, 53.1885630935547, 133.262077344785, 531.402893066406, 2009603, 1, 85
2020.39512561, 53.1884873205965, 133.2620653616, 531.378967285156, 2009603, 1, 94
2020.39512561, 53.1884304913839, 133.262056309666, 531.349548339844, 2009603, 1, 94
2020.39512561, 53.1883736574232, 133.262047220819, 531.381652832031, 2009603, 1, 94
2020.39512561, 53.1883041687222, 133.262036089511, 531.384643554688, 2009603, 1, 94
2020.39512561, 53.1882472938996, 133.262026954517, 531.383850097656, 2009603, 1, 95
2020.39512561, 53.1881967350795, 133.262018758518, 531.37353515625, 2009603, 1, 95
2020.39512561, 53.1881398286994, 133.262009545516, 531.372009277344, 2009603, 1, 95
2020.39512561, 53.1880703233373, 133.261998295951, 531.360107421875, 2009603, 1, 95
2020.39512561, 53.1880132694657, 133.261988792478, 531.375305175781, 2009603, 1, 95
2020.39512561, 53.1879561936818, 133.261979263979, 531.345764160156, 2009603, 1, 96
2020.39512561, 53.1878990925842, 133.261969709569, 531.334106445312, 2009603, 1, 96
2020.39512561, 53.1878419778739, 133.261960091878, 531.330444335938, 2009603, 1, 96
2020.39512561, 53.1877784994688, 133.261949353604, 531.366821289062, 2009603, 1, 96
2020.39512561, 53.1876832278148, 133.261933239297, 531.343078613281, 2009603, 1, 94
2020.39512561, 53.187562486427, 133.261912724174, 531.330444335938, 2009603, 1, 94
2020.39512561, 53.1874416903311, 133.261892128128, 531.353698730469, 2009603, 1, 95
2020.39512561, 53.1873526472353, 133.261876937181, 531.338684082031, 2009603, 1, 95
2020.39512561, 53.1872699426479, 133.261862844099, 531.326843261719, 2009603, 1, 95
2020.39512561, 53.1871872323958, 133.261848713781, 531.3486328125, 2009603, 1, 94
2020.39512561, 53.1871045069734, 133.261834625691, 531.35546875, 2009603, 1, 94
2020.39512561, 53.1870217749596, 133.261820550083, 531.36083984375, 2009603, 1, 94
2020.39512561, 53.1869644965915, 133.261810829981, 531.360595703125, 2009603, 1, 57
2020.39512562, 53.1868817504606, 133.261796870271, 531.296691894531, 2009603, 1, 57
2020.39512562, 53.1867926305223, 133.261781774684, 531.144165039062, 2009603, 1, 57
2020.39512617, 52.0742021177552, 133.082269711562, 664.968017578125, 2009603, 1, 87
2020.39512617, 52.0741705358087, 133.082264616413, 664.984558105469, 2009603, 1, 87
2020.39512617, 52.074145252123, 133.08226060178, 664.987243652344, 2009603, 1, 87
2020.39512617, 52.0741073377821, 133.0822545238, 665.013122558594, 2009603, 1, 87
2020.39512617, 52.0740504473878, 133.082245432092, 665.034606933594, 2009603, 1, 87
2020.39512617, 52.0739808935834, 133.082234331525, 665.035583496094, 2009603, 1, 86
2020.39512617, 52.073898647541, 133.082221244603, 665.054443359375, 2009603, 1, 86
2020.39512617, 52.0738100261395, 133.082207143729, 665.0361328125, 2009603, 1, 86
2020.39512642, 51.5650673358254, 133.001996423199, 333.065704345703, 2009603, 1, 54
2020.39512562, 53.1888065198615, 133.260869801101, 531.310546875, 2009603, 2, 95
2020.39512563, 53.1886224467225, 133.26084120453, 531.298522949219, 2009603, 2, 95
2020.39512563, 53.1884257449588, 133.260810436627, 531.297058105469, 2009603, 2, 95
2020.39512563, 53.1882163916966, 133.260777228567, 531.262084960938, 2009603, 2, 95
2020.39512563, 53.187981714905, 133.260739142283, 531.2421875, 2009603, 2, 93
2020.39512563, 53.187486815489, 133.260657032097, 531.181274414062, 2009603, 2, 92
2020.39512603, 52.3766959730961, 133.129306995693, 755.531127929688, 2009603, 2, 81
2020.39512618, 52.0739574728107, 133.081019288029, 664.991333007812, 2009603, 2, 92
2020.39512618, 52.0737980934755, 133.080995204565, 665.05419921875, 2009603, 2, 93
2020.39512618, 52.0734475043894, 133.080941033381, 665.089050292969, 2009603, 2, 87
2020.39512561, 53.2027227941577, 133.215999745761, 525.474731445312, 2009603, 3, 65
2020.39512561, 53.2026971618735, 133.215995583593, 525.4697265625, 2009603, 3, 65
2020.39512561, 53.2026715344058, 133.215991411222, 525.493774414062, 2009603, 3, 65
2020.39512561, 53.2026459542922, 133.215987506437, 525.494750976562, 2009603, 3, 65
2020.39512561, 53.2026203163704, 133.215983242557, 525.485290527344, 2009603, 3, 65
2020.39512561, 53.2025946784699, 133.215978971769, 525.463439941406, 2009603, 3, 65
2020.39512561, 53.2025690393527, 133.215974693966, 525.48486328125, 2009603, 3, 65
2020.39512561, 53.2025434017707, 133.215970408906, 525.485534667969, 2009603, 3, 65
2020.39512561, 53.2025241691226, 133.215967193123, 525.484191894531, 2009603, 3, 65
2020.39512561, 53.2024985325447, 133.215962897842, 525.477478027344, 2009603, 3, 73
2020.39512561, 53.2024664927257, 133.215957517937, 525.466796875, 2009603, 3, 73
2020.39512561, 53.2024344544248, 133.21595213122, 525.545593261719, 2009603, 3, 73
2020.39512561, 53.2023191589276, 133.215932670525, 526.374450683594, 2009603, 3, 73
2020.39512561, 53.2020759632788, 133.215891418036, 526.572998046875, 2009603, 3, 80
2020.39512561, 53.2018268354473, 133.215849098949, 526.403686523438, 2009603, 3, 87
2020.39512561, 53.2016801877377, 133.215824274452, 526.200317382812, 2009603, 3, 93
2020.39512561, 53.2016355982353, 133.215816749847, 526.195190429688, 2009603, 3, 93
2020.39512561, 53.2015846552146, 133.21580817367, 526.196411132812, 2009603, 3, 93
2020.39512561, 53.2015210244213, 133.215797483008, 526.182495117188, 2009603, 3, 93
2020.39512561, 53.2014637825906, 133.215787897301, 526.18994140625, 2009603, 3, 94
