2021.5747828, 49.2629753332687, 119.413093956825, 595.913696289062, 2009588, 1, 64
2021.57478232, 50.2387363488995, 119.558202624357, 527.104431152344, 2009588, 2, 56
2021.57478232, 50.2386726158239, 119.558193129013, 527.087341308594, 2009588, 2, 56
2021.57478232, 50.2386216190677, 119.558185463644, 527.031188964844, 2009588, 2, 56
2021.57478232, 50.2385706048519, 119.558177714919, 527.067260742188, 2009588, 2, 56
2021.57478232, 50.2385196038844, 119.558170032332, 527.042236328125, 2009588, 2, 56
2021.57478232, 50.238468600917, 119.558162336398, 527.080627441406, 2009588, 2, 56
2021.57478232, 50.2384048652684, 119.558152788275, 527.060363769531, 2009588, 2, 56
2021.57478232, 50.2383474932049, 119.558144134805, 527.06494140625, 2009588, 2, 56
2021.57478232, 50.2382964922267, 119.558136399144, 527.052734375, 2009588, 2, 56
2021.57478281, 49.2647149576897, 119.412171741651, 595.973510742188, 2009588, 2, 80
2021.57478281, 49.2619064174532, 119.411760232873, 595.866882324219, 2009588, 2, 67
2021.57478281, 49.2616250991137, 119.411719128301, 595.920288085938, 2009588, 2, 70
2021.57478281, 49.2612738574202, 119.411668014883, 595.851623535156, 2009588, 2, 65
2021.57478369, 47.4939968606506, 119.154738583404, 746.420349121094, 2006420, 2, 63
2021.57478369, 47.4939649583575, 119.154734190802, 746.426574707031, 2006420, 2, 63
2021.57478369, 47.4939394274641, 119.154730632994, 746.440734863281, 2006420, 2, 63
2021.57478369, 47.4939139047115, 119.154727098147, 746.434020996094, 2006420, 2, 63
2021.57478369, 47.4938820023916, 119.154722675524, 746.428161621094, 2006420, 2, 63
2021.57478369, 47.493856476756, 119.154719103518, 746.447387695312, 2006420, 2, 63
2021.57478369, 47.4938245800519, 119.154714676024, 746.431945800781, 2006420, 2, 63
2021.57478369, 47.4937990557685, 119.154711081534, 746.444641113281, 2006420, 2, 63
2021.57478369, 47.4937671661715, 119.154706639071, 746.457275390625, 2006420, 2, 63
2021.57478232, 50.233214182379, 119.513322057595, 524.758605957031, 2009588, 3, 63
2021.57478232, 50.2331760146125, 119.513316351918, 525.720886230469, 2009588, 3, 63
2021.57478232, 50.2331314622064, 119.513309695328, 525.724060058594, 2009588, 3, 63
2021.57478232, 50.2330869136991, 119.513303025088, 525.736633300781, 2009588, 3, 63
2021.57478232, 50.2330487266231, 119.513297296532, 525.738159179688, 2009588, 3, 63
2021.57478232, 50.2330041793106, 119.513290598524, 525.753967285156, 2009588, 3, 63
2021.57478232, 50.2199041830829, 119.511302820822, 524.364440917969, 2009588, 3, 80
2021.57478232, 50.2198152018338, 119.511289354209, 524.322448730469, 2009588, 3, 80
2021.57478232, 50.2197068233652, 119.511273665705, 524.301391601562, 2009588, 3, 75
2021.57478232, 50.2195983931944, 119.511258098629, 524.28759765625, 2009588, 3, 75
2021.57478232, 50.21950268581, 119.511244439739, 524.367065429688, 2009588, 3, 75
2021.57478233, 50.2197438129156, 119.510070138648, 524.226257324219, 2009588, 4, 84
2021.57478233, 50.2197311525825, 119.510068223518, 524.229919433594, 2009588, 4, 84
2021.57478233, 50.2196995113978, 119.510063431351, 524.230712890625, 2009588, 4, 84
2021.57478233, 50.2196868578076, 119.510061511567, 524.224243164062, 2009588, 4, 84
2021.57478233, 50.2196679057574, 119.510058648385, 523.329345703125, 2009588, 4, 84
2021.57478233, 50.2196552589944, 119.510056726743, 523.318481445312, 2009588, 4, 84
2021.57478233, 50.2196362924409, 119.51005384388, 523.328857421875, 2009588, 4, 84
2021.57478233, 50.219623627083, 119.510051903346, 524.232238769531, 2009588, 4, 84
2021.57478233, 50.2196046679381, 119.510049017345, 524.224365234375, 2009588, 4, 84
2021.57478233, 50.2195920512628, 119.51004710589, 523.319213867188, 2009588, 4, 84
2021.57478233, 50.2195730992703, 119.510044215748, 523.332824707031, 2009588, 4, 84
2021.57478233, 50.2195604659178, 119.510042287076, 523.324096679688, 2009588, 4, 84
2021.57478233, 50.2195478112762, 119.510040340831, 524.220886230469, 2009588, 4, 84
2021.57478233, 50.2195288695559, 119.510037446274, 524.21826171875, 2009588, 4, 84
2021.57478233, 50.2195162629026, 119.510035529072, 523.327331542969, 2009588, 4, 84
2021.57478233, 50.2194973052024, 119.510032614383, 524.257934570312, 2009588, 4, 60
2021.57478233, 50.2194846804121, 119.510030679359, 524.230224609375, 2009588, 4, 60
2021.57478233, 50.2194657743558, 119.510027794031, 523.313903808594, 2009588, 4, 60
2021.57478233, 50.2194531543808, 119.510025856878, 523.315368652344, 2009588, 4, 60
2021.57478233, 50.2194342318408, 119.510022951655, 523.328979492188, 2009588, 4, 60
2021.57478233, 50.2194215949238, 119.510020997372, 524.23486328125, 2009588, 4, 60
2021.57478233, 50.2194089791012, 119.510019056371, 524.235290527344, 2009588, 4, 60
2021.57478233, 50.2193900846661, 119.510016162467, 523.318969726562, 2009588, 4, 60
2021.57478233, 50.2193774733378, 119.510014220103, 523.335876464844, 2009588, 4, 60
2021.57478233, 50.2193585403722, 119.510011291213, 524.244750976562, 2009588, 4, 60
2021.57478233, 50.219345931325, 119.510009346118, 524.269897460938, 2009588, 4, 60
2021.57478233, 50.2193333479546, 119.510007417812, 523.328430175781, 2009588, 4, 60
2021.57478233, 50.2193144432138, 119.510004500913, 523.330505371094, 2009588, 4, 60
2021.57478233, 50.2193018383641, 119.510002553099, 523.33740234375, 2009588, 4, 60
2021.57478233, 50.219289236601, 119.51000060595, 523.341552734375, 2009588, 4, 60
2021.57478233, 50.2192703373176, 119.509997684857, 523.3330078125, 2009588, 4, 70
2021.57478233, 50.2192577362403, 119.509995734479, 523.343017578125, 2009588, 4, 70
