2019.26692109, 52.4786154964999, 136.780830612297, 58.1445770263672, 2007706, 1, 91
2019.26692109, 52.4783813563943, 136.780793718081, 58.1401138305664, 2007706, 1, 93
2019.26692109, 52.4775273350592, 136.780658047924, 59.019702911377, 2007706, 1, 93
2019.2669211, 52.4590196852771, 136.777686305372, 59.0405006408691, 2007706, 1, 94
2019.2669211, 52.4583930817436, 136.777582821547, 59.2465629577637, 2007706, 1, 95
2019.2669211, 52.4578136420381, 136.777489471004, 59.4713401794434, 2007706, 1, 92
2019.26692111, 52.4561286215617, 136.777224074278, 59.5730476379395, 2007706, 1, 92
2019.2669215, 51.6630876378449, 136.651292991605, 76.4924468994141, 1332462, 1, 67
2019.2669215, 51.6629295838064, 136.651269063558, 76.5381011962891, 1332462, 1, 69
2019.2669215, 51.6627716347409, 136.651245140825, 76.5431671142578, 1332462, 1, 74
2019.2669215, 51.6625504823027, 136.651211712884, 76.5016098022461, 1332462, 1, 74
2019.2669215, 51.662310227811, 136.651175140386, 76.4643249511719, 1332462, 1, 75
2019.2669215, 51.6621393496047, 136.651149013289, 76.5333633422852, 1332462, 1, 75
2019.2669215, 51.6620125166999, 136.651129198726, 76.5433807373047, 1332462, 1, 75
2019.2669215, 51.6618982300575, 136.651111288184, 76.4925994873047, 1332462, 1, 75
2019.2669215, 51.6618156160316, 136.651098292654, 76.4959716796875, 1332462, 1, 75
2019.2669215, 51.6617329463782, 136.651085223874, 76.5424499511719, 1332462, 1, 76
2019.2669215, 51.6616120219539, 136.651066021008, 76.4823989868164, 1332462, 1, 76
2019.2669215, 51.6615037372057, 136.651048712184, 76.5350570678711, 1332462, 1, 76
2019.2669215, 51.6614017284216, 136.651032385055, 76.5067520141602, 1332462, 1, 76
2019.2669215, 51.6613060090821, 136.651017068233, 76.5007858276367, 1332462, 1, 76
2019.2669215, 51.6612166542628, 136.651002648506, 76.5075149536133, 1332462, 1, 79
2019.2669215, 51.6611336132345, 136.650989293678, 76.528564453125, 1332462, 1, 79
2019.2669215, 51.6609993885117, 136.650967715951, 76.5005722045898, 1332462, 1, 78
2019.2669215, 51.6608715904088, 136.650947103756, 76.5381622314453, 1332462, 1, 78
2019.2669215, 51.6607627326795, 136.650929590076, 76.5334167480469, 1332462, 1, 78
2019.2669215, 51.6606602973288, 136.65091304746, 76.5407638549805, 1332462, 1, 74
2019.2669215, 51.6605386554512, 136.650893472452, 76.5537872314453, 1332462, 1, 74
2019.2669215, 51.6603530432449, 136.650863778699, 76.5246887207031, 1332462, 1, 79
2019.2669215, 51.6602251424583, 136.650843366879, 76.5482635498047, 1332462, 1, 79
2019.2669215, 51.660071786974, 136.650819047538, 76.5565490722656, 1332462, 1, 79
2019.2669215, 51.6599504878185, 136.650799950938, 76.5470886230469, 1332462, 1, 79
2019.2669215, 51.6597910834929, 136.6507749605, 76.5441055297852, 1332462, 1, 79
2019.2669215, 51.6596637617707, 136.650754998484, 76.5728073120117, 1332462, 1, 80
2019.2669215, 51.6595618949715, 136.650739093496, 76.5166625976562, 1332462, 1, 80
2019.2669215, 51.6593843129568, 136.650711941889, 76.4509429931641, 1332462, 1, 81
2019.2669215, 51.659206942737, 136.650684790119, 76.5419921875, 1332462, 1, 82
2019.2669215, 51.6591056288981, 136.650669278093, 76.5176696777344, 1332462, 1, 82
2019.2669215, 51.6589853228935, 136.650650854667, 76.5484619140625, 1332462, 1, 84
2019.2669215, 51.6588903550989, 136.650636218777, 76.5567932128906, 1332462, 1, 84
2019.2669215, 51.6587509958517, 136.650614747232, 76.5287933349609, 1332462, 1, 84
2019.2669215, 51.6586179328822, 136.650594040373, 76.5557327270508, 1332462, 1, 84
2019.2669215, 51.6585164691597, 136.650578204597, 76.5060958862305, 1332462, 1, 84
2019.2669215, 51.6584022823545, 136.650560190354, 76.6064376831055, 1332462, 1, 88
2019.2669215, 51.658307111159, 136.65054532189, 76.5261840820312, 1332462, 1, 88
2019.2669215, 51.6581861628688, 136.650525817771, 76.557731628418, 1332462, 1, 88
2019.2669215, 51.6580333044104, 136.650500916815, 76.5456161499023, 1332462, 1, 88
2019.2669215, 51.6578866576805, 136.650477096341, 76.4992294311523, 1332462, 1, 87
2019.2669215, 51.6577782352599, 136.65045943083, 76.5067901611328, 1332462, 1, 87
2019.2669215, 51.6576570455887, 136.650439659396, 76.5090179443359, 1332462, 1, 86
2019.2669215, 51.6575230754319, 136.650417902155, 76.4937744140625, 1332462, 1, 86
2019.2669215, 51.6573827519221, 136.650395193773, 76.5411682128906, 1332462, 1, 87
2019.2669215, 51.6572807320548, 136.650378768755, 76.5497207641602, 1332462, 1, 87
2019.2669215, 51.6571723443059, 136.650361493704, 76.5308380126953, 1332462, 1, 86
2019.2669215, 51.6570003585333, 136.650334135425, 76.4979400634766, 1332462, 1, 86
2019.2669215, 51.6568604004625, 136.650312427803, 76.5539932250977, 1332462, 1, 83
2019.2669215, 51.6567459686106, 136.650294833635, 76.5225982666016, 1332462, 1, 79
2019.2669215, 51.6566443419163, 136.650279249123, 76.5147476196289, 1332462, 1, 79
2019.2669215, 51.6565364819416, 136.65026266099, 76.5768356323242, 1332462, 1, 79
2019.2669215, 51.6563906384227, 136.650240417957, 76.5211410522461, 1332462, 1, 79
2019.2669215, 51.6562766537503, 136.650222911527, 76.641845703125, 1332462, 1, 79
2019.2669215, 51.6561690491688, 136.650206460852, 76.5989761352539, 1332462, 1, 59
2019.2669215, 51.6560299083668, 136.650185119188, 76.6013641357422, 1332462, 1, 59
2019.26692155, 51.5639278565444, 136.635715206467, 75.9794921875, 2007687, 1, 72
2019.26692155, 51.5632359378177, 136.635604395862, 75.9397811889648, 2007687, 1, 54
2019.26692155, 51.5631538144985, 136.635591159794, 76.0147933959961, 2007687, 1, 54
2019.26692155, 51.5630778726036, 136.63557901944, 75.7584609985352, 2007687, 1, 54
2019.26692173, 51.1999937737656, 136.578852397643, 79.5286178588867, 2007686, 1, 69
2019.26692173, 51.1999109588092, 136.578839373432, 79.508415222168, 2007686, 1, 69
2019.26692173, 51.1998281861526, 136.578826313261, 79.5935745239258, 2007686, 1, 69
2019.26692173, 51.1997644578471, 136.578816454967, 79.8291015625, 2007686, 1, 69
2019.26692239, 49.8876967973991, 136.378226038109, 18.7335071563721, 1220, 1, 52
2019.26692239, 49.8876394779411, 136.37821715666, 18.7629013061523, 1220, 1, 52
2019.26692239, 49.8875248066707, 136.378199399995, 18.7820129394531, 1220, 1, 52
2019.26692239, 49.8873400387776, 136.378170732278, 18.6784210205078, 1220, 1, 56
2019.26692239, 49.8872763246605, 136.378160850246, 18.6331901550293, 1220, 1, 56
2019.26692239, 49.8872253435571, 136.378152980403, 18.6906909942627, 1220, 1, 62
2019.26692239, 49.8871425101048, 136.378140198432, 18.66383934021, 1220, 1, 62
2019.26692239, 49.8870724302963, 136.378129404854, 18.6374168395996, 1220, 1, 62
2019.26692239, 49.8870150770275, 136.378120640754, 18.6210136413574, 1220, 1, 62
2019.26692239, 49.8869641031811, 136.378112867581, 18.6085300445557, 1220, 1, 63
2019.26692239, 49.8869195050411, 136.378106080808, 18.6044845581055, 1220, 1, 63
2019.26692239, 49.8868749162283, 136.37809930552, 18.5973815917969, 1220, 1, 63
2019.26692239, 49.8868303386829, 136.378092524052, 18.63551902771, 1220, 1, 63
2019.26692239, 49.8867793661425, 136.378084876051, 18.6459293365479, 1220, 1, 63
2019.26692239, 49.8866902004885, 136.378071203, 18.6121959686279, 1220, 1, 65
2019.26692239, 49.8866328965419, 136.378062871451, 18.6066417694092, 1220, 1, 65
2019.26692239, 49.8865628703015, 136.3780527279, 18.6067371368408, 1220, 1, 65
2019.26692239, 49.886499230498, 136.37804351917, 18.585636138916, 1220, 1, 63
2019.26692239, 49.8864482997912, 136.378036245737, 18.6227626800537, 1220, 1, 63
2019.26692239, 49.8863783201394, 136.378026170378, 18.5814247131348, 1220, 1, 63
2019.26692239, 49.886327420958, 136.378018891051, 18.5992012023926, 1220, 1, 63
2019.26692239, 49.8862765234556, 136.378011633625, 18.5835857391357, 1220, 1, 63
2019.26692239, 49.8862129219252, 136.378002553252, 18.5777492523193, 1220, 1, 64
2019.26692239, 49.886142969781, 136.377992573441, 18.5748691558838, 1220, 1, 63
