2022.19261758, 49.1001438816831, 134.444218845666, 46.7314414978027, 2009587, 1, 51
2022.19261758, 49.099939996274, 134.444189528664, 46.9883232116699, 2009587, 1, 92
2022.19261758, 49.099693444662, 134.44415317983, 47.4056701660156, 2009587, 1, 93
2022.19261758, 49.0994284885554, 134.444114057686, 47.3641700744629, 2009587, 1, 93
2022.19261758, 49.0992708703944, 134.444090770023, 47.1833267211914, 2009587, 1, 93
2022.19261758, 49.0991384505918, 134.444071188595, 47.2041168212891, 2009587, 1, 93
2022.19261758, 49.099018559484, 134.444053502123, 47.1038436889648, 2009587, 1, 93
2022.19261758, 49.0987594561705, 134.444015379994, 46.7629699707031, 2009587, 1, 92
2022.19261758, 49.0986518649065, 134.443999598601, 46.8199348449707, 2009587, 1, 90
2022.19261758, 49.0985501011637, 134.443984828901, 46.8251609802246, 2009587, 1, 90
2022.19261758, 49.0984736918593, 134.443973812239, 46.842456817627, 2009587, 1, 79
2022.19261758, 49.0983908724845, 134.443961838726, 46.8634300231934, 2009587, 1, 79
2022.19261758, 49.0983016404689, 134.443948906225, 46.870662689209, 2009587, 1, 79
2022.1926176, 49.0682260385799, 134.439506501216, 45.3962059020996, 2009587, 1, 85
2022.1926176, 49.0681433463535, 134.439494371179, 45.4214897155762, 2009587, 1, 85
2022.1926176, 49.0680605412872, 134.439482462968, 45.4022407531738, 2009587, 1, 85
2022.1926176, 49.0679840891883, 134.439471492629, 45.3753356933594, 2009587, 1, 90
2022.1926176, 49.0679012539022, 134.439459633868, 45.4237289428711, 2009587, 1, 90
2022.1926176, 49.0678311721693, 134.439449569641, 45.4846305847168, 2009587, 1, 90
2022.1926176, 49.0677483243314, 134.439437736824, 46.4471626281738, 2009587, 1, 63
2022.1926176, 49.0676655286641, 134.439425761827, 47.0680541992188, 2009587, 1, 63
2022.1926176, 49.0637237532763, 134.438843794022, 46.2415199279785, 2009587, 1, 91
2022.1926176, 49.0636478433608, 134.438832612749, 45.9967613220215, 2009587, 1, 91
2022.1926176, 49.0635656097909, 134.438820534976, 45.8003273010254, 2009587, 1, 91
2022.1926176, 49.0634960368655, 134.438810295608, 45.5610427856445, 2009587, 1, 93
2022.1926176, 49.0634138294656, 134.438798145705, 45.4011764526367, 2009587, 1, 93
2022.1926176, 49.0633316074355, 134.438786016285, 45.3599853515625, 2009587, 1, 93
2022.1926176, 49.0632430456607, 134.438772944439, 45.3888168334961, 2009587, 1, 93
2022.1926176, 49.0631544578287, 134.438759881291, 45.3910713195801, 2009587, 1, 93
2022.1926176, 49.0630659262538, 134.438746715388, 45.4143943786621, 2009587, 1, 93
2022.1926176, 49.0629962100351, 134.438736417526, 45.4230003356934, 2009587, 1, 91
2022.1926176, 49.0629264684548, 134.438726130207, 45.6633987426758, 2009587, 1, 91
2022.19261793, 48.4127195728144, 134.343483601188, 37.7354927062988, 2009603, 1, 51
2022.19261793, 48.4126364877236, 134.343470869812, 37.7082633972168, 2009603, 1, 51
2022.19261793, 48.4125661517752, 134.343460102333, 37.7462043762207, 2009603, 1, 51
2022.19261793, 48.4124958035539, 134.34344931428, 37.7656936645508, 2009603, 1, 59
2022.19261793, 48.4124254526089, 134.343438524183, 37.7775192260742, 2009603, 1, 59
2022.19261793, 48.412355102419, 134.343427722562, 37.7662925720215, 2009603, 1, 59
2022.19261793, 48.4122591894277, 134.343412989248, 37.7630615234375, 2009603, 1, 59
2022.19261793, 48.4121760835721, 134.343400256697, 37.7441635131836, 2009603, 1, 65
2022.19261793, 48.4120929882978, 134.343387608809, 37.7384605407715, 2009603, 1, 65
