2020.00797602, 54.8130348481553, 125.68260132928, 417.511596679688, 2009604, 1, 92
2020.00797602, 54.8127743979808, 125.682557162922, 417.444396972656, 2009604, 1, 91
2020.00797602, 54.8125583809797, 125.68252061497, 417.446411132812, 2009604, 1, 90
2020.00797602, 54.8123359828611, 125.682483005766, 417.407043457031, 2009604, 1, 89
2020.00797602, 54.8120945031405, 125.682442128111, 417.467376708984, 2009604, 1, 70
2020.00797604, 54.7695887086395, 125.675152389936, 408.945129394531, 2009604, 1, 80
2020.00797604, 54.7693538134856, 125.675111902347, 408.590942382812, 2009604, 1, 89
2020.00797604, 54.7691444483406, 125.675075835562, 408.519836425781, 2009604, 1, 89
2020.00797604, 54.7689034183491, 125.675034351778, 408.528106689453, 2009604, 1, 89
2020.00797604, 54.7686559939475, 125.674991808647, 408.521087646484, 2009604, 1, 89
2020.00797604, 54.7684401494001, 125.67495475224, 408.521148681641, 2009604, 1, 86
2020.00797604, 54.7681922695031, 125.67491227622, 408.534729003906, 2009604, 1, 89
2020.00797604, 54.7679379183509, 125.67486869812, 408.462585449219, 2009604, 1, 89
2020.00797605, 54.7677025881428, 125.67482835087, 408.513702392578, 2009604, 1, 78
2020.00797605, 54.7674609100783, 125.674786868994, 408.434783935547, 2009604, 1, 55
2020.00797605, 54.7672192777183, 125.674745304381, 408.562438964844, 2009604, 1, 87
2020.00797605, 54.7669714165056, 125.674702578113, 408.778564453125, 2009604, 1, 79
2020.00797605, 54.7667236784839, 125.674659749941, 409.009216308594, 2009604, 1, 62
2020.00797605, 54.7641634518204, 125.674217388468, 408.985717773438, 2009604, 1, 83
2020.00797605, 54.7639593093691, 125.674182767727, 408.723571777344, 2009604, 1, 86
2020.00797605, 54.7637042535871, 125.674139651093, 408.624267578125, 2009604, 1, 91
2020.00797605, 54.7634875071509, 125.674103042614, 408.43115234375, 2009604, 1, 92
2020.00797605, 54.7632268000321, 125.674059107431, 408.363220214844, 2009604, 1, 91
2020.00797605, 54.7629917079187, 125.674019446249, 408.358367919922, 2009604, 1, 91
2020.00797605, 54.7627693979974, 125.673981836901, 408.326293945312, 2009604, 1, 91
2020.00797605, 54.7625216947144, 125.673939769054, 408.376068115234, 2009604, 1, 88
2020.00797605, 54.7622993540264, 125.673901837487, 408.383056640625, 2009604, 1, 62
2020.00797605, 54.7620641578301, 125.673861503648, 408.433227539062, 2009604, 1, 62
2020.00797686, 53.1307142495693, 125.400805803666, 219.625595092773, 2009603, 1, 91
2020.00797686, 53.1304654692462, 125.40076566874, 219.458038330078, 2009603, 1, 87
2020.00797686, 53.1302032153928, 125.40072339827, 219.427490234375, 2009603, 1, 74
2020.00797686, 53.1281985635248, 125.40039402411, 219.268020629883, 2009603, 1, 87
2020.00797686, 53.1279313919801, 125.400349606151, 218.211532592773, 2009603, 1, 86
2020.00797686, 53.1276624307704, 125.400305013751, 218.736434936523, 2009603, 1, 86
