2020.71965705, 54.7884645623177, 128.047156468085, 315.254852294922, 2002015, 1, 85
2020.71965705, 54.7884324629788, 128.047151004304, 315.258270263672, 2002015, 1, 85
2020.71965705, 54.7884003603973, 128.047145547939, 315.224151611328, 2002015, 1, 85
2020.71965705, 54.7883682520743, 128.047140099729, 315.223754882812, 2002015, 1, 85
2020.71965705, 54.7883361382427, 128.047134670207, 315.238128662109, 2002015, 1, 85
2020.71965705, 54.7883040335481, 128.047129225963, 315.250610351562, 2002015, 1, 85
2020.71965705, 54.7882655140422, 128.047122695581, 315.231994628906, 2002015, 1, 85
2020.71965705, 54.7882334064438, 128.047117277522, 315.282440185547, 2002015, 1, 89
2020.71965705, 54.7882013052801, 128.047111861288, 315.241180419922, 2002015, 1, 89
2020.71965705, 54.7881692083391, 128.047106449168, 315.247039794922, 2002015, 1, 89
2020.71965705, 54.7881371178698, 128.047101040561, 315.245330810547, 2002015, 1, 89
2020.71965705, 54.7881050398829, 128.047095627794, 315.244018554688, 2002015, 1, 89
2020.71965705, 54.7880793703058, 128.047091324474, 315.206512451172, 2002015, 1, 89
2020.71965705, 54.7880473029402, 128.047085930017, 315.210479736328, 2002015, 1, 89
2020.71965705, 54.788021646366, 128.0470816331, 315.214721679688, 2002015, 1, 89
2020.71965705, 54.7879959993521, 128.047077332732, 315.222320556641, 2002015, 1, 90
2020.71965705, 54.7879639551982, 128.047071955489, 315.215148925781, 2002015, 1, 90
2020.71965705, 54.7879383168167, 128.047067673379, 315.208099365234, 2002015, 1, 90
2020.71965705, 54.7879126905609, 128.047063387311, 315.220153808594, 2002015, 1, 90
2020.71965705, 54.7878870717936, 128.047059104814, 315.213439941406, 2002015, 1, 90
2020.71965705, 54.7878614602037, 128.047054827075, 315.222564697266, 2002015, 1, 90
2020.71965705, 54.7878290803874, 128.047049120554, 315.203735351562, 2002015, 1, 90
2020.71965705, 54.7878035861824, 128.047044942983, 315.23291015625, 2002015, 1, 90
2020.71965705, 54.7877780979557, 128.0470407717, 315.240814208984, 2002015, 1, 90
2020.71965705, 54.7877526169243, 128.04703660821, 315.236846923828, 2002015, 1, 90
2020.71965705, 54.7877271445872, 128.047032444672, 315.233093261719, 2002015, 1, 91
2020.71965705, 54.7877016785948, 128.047028287169, 315.243011474609, 2002015, 1, 91
