2019.7168025, 48.3985788944561, 119.785992372265, 697.86669921875, 2009588, 1, 55
2019.7168025, 48.3986932279496, 119.785975019391, 697.866088867188, 2009588, 1, 55
2019.7168025, 48.3991113915624, 119.785914614091, 697.915954589844, 2009588, 1, 52
2019.7168025, 48.3993205123453, 119.785884754148, 697.889709472656, 2009588, 1, 56
2019.7168025, 48.3994726787385, 119.785863078893, 697.88818359375, 2009588, 1, 56
2019.71680445, 52.3064195353427, 119.190888854272, 553.558776855469, 2009603, 1, 54
2019.71680478, 52.9585924012395, 119.085680975582, 384.744140625, 2009603, 1, 53
2019.71680478, 52.958700178776, 119.085663797629, 384.730560302734, 2009603, 1, 53
2019.71680478, 52.9588079762639, 119.08564660866, 384.719879150391, 2009603, 1, 51
2019.71680478, 52.9589157995883, 119.085629394593, 384.687042236328, 2009603, 1, 51
2019.71680478, 52.9590236587016, 119.085612148072, 384.661682128906, 2009603, 1, 55
2019.71680478, 52.9591315578569, 119.085594850765, 384.646240234375, 2009603, 1, 55
2019.71680478, 52.9592840323427, 119.085570281563, 384.640319824219, 2009603, 1, 51
2019.71680478, 52.9650568724329, 119.08463315953, 384.307769775391, 2009603, 1, 83
2019.71680478, 52.9651778234022, 119.084613872777, 384.257720947266, 2009603, 1, 83
2019.71680478, 52.9652988265658, 119.084594592625, 384.306304931641, 2009603, 1, 83
2019.71680478, 52.9654135046356, 119.084576273457, 384.311309814453, 2009603, 1, 83
2019.71680478, 52.9655217595074, 119.084558973816, 384.321380615234, 2009603, 1, 90
2019.71680478, 52.9656366210926, 119.08454053248, 384.303771972656, 2009603, 1, 90
2019.71680478, 52.9657578701227, 119.084521026285, 384.322814941406, 2009603, 1, 91
2019.71680478, 52.9658791012446, 119.084501461496, 384.319122314453, 2009603, 1, 91
2019.71680478, 52.9659939169432, 119.084482876489, 384.303100585938, 2009603, 1, 91
2019.71680478, 52.9661086831473, 119.084464249085, 384.302551269531, 2009603, 1, 92
2019.71680478, 52.9662297492931, 119.0844445621, 384.307281494141, 2009603, 1, 92
2019.71680478, 52.9663570949783, 119.084423777338, 384.290283203125, 2009603, 1, 92
2019.71680478, 52.9664716091098, 119.0844050322, 384.308471679688, 2009603, 1, 92
2019.71680478, 52.9665860274986, 119.084386272386, 384.299591064453, 2009603, 1, 92
2019.71680478, 52.966706690071, 119.084366451947, 384.290740966797, 2009603, 1, 92
2019.71680478, 52.9668209901046, 119.084347635806, 384.282043457031, 2009603, 1, 94
2019.71680478, 52.9669285759978, 119.084329875529, 384.276031494141, 2009603, 1, 94
2019.71680478, 52.9670424204042, 119.084311063586, 384.277099609375, 2009603, 1, 92
2019.71680478, 52.967162531003, 119.08429120725, 384.266845703125, 2009603, 1, 92
2019.71680478, 52.9672762921162, 119.084272371701, 384.258728027344, 2009603, 1, 93
2019.71680478, 52.9673837315204, 119.084254573574, 384.257629394531, 2009603, 1, 93
2019.71680478, 52.9675038245395, 119.084234694018, 384.254028320312, 2009603, 1, 83
2019.71680478, 52.9676176400352, 119.084215848688, 384.24609375, 2009603, 1, 83
2019.71680478, 52.9677315107083, 119.084197014193, 384.235076904297, 2009603, 1, 83
2019.71680478, 52.9678454589264, 119.084178180248, 384.242004394531, 2009603, 1, 81
2019.71680478, 52.9679658325705, 119.084158312989, 384.198669433594, 2009603, 1, 81
2019.71680478, 52.9680862523291, 119.084138496526, 384.231323242188, 2009603, 1, 64
2019.71680478, 52.9682133780512, 119.084117540789, 384.219696044922, 2009603, 1, 64
2019.71680251, 48.3967724427358, 119.787399552664, 697.922973632812, 2009588, 2, 63
2019.71680251, 48.3968044972833, 119.787394853992, 697.930236816406, 2009588, 2, 63
2019.71680251, 48.3968301393625, 119.787391105993, 697.928344726562, 2009588, 2, 63
2019.71680251, 48.3968621738519, 119.787386387159, 697.923034667969, 2009588, 2, 63
2019.71680251, 48.3968878108218, 119.787382657166, 697.923461914062, 2009588, 2, 63
2019.71680251, 48.3969198306439, 119.787377943196, 697.934631347656, 2009588, 2, 63
2019.71680251, 48.3969454553882, 119.787374217598, 697.9306640625, 2009588, 2, 63
2019.71680251, 48.3969774633511, 119.787369528673, 697.921630859375, 2009588, 2, 63
2019.71680251, 48.3970158524222, 119.787363878213, 697.95703125, 2009588, 2, 75
2019.71680251, 48.3970542374037, 119.787358266944, 697.959228515625, 2009588, 2, 75
2019.71680251, 48.3970862177569, 119.78735360638, 697.943786621094, 2009588, 2, 75
2019.71680251, 48.397124569443, 119.787347998724, 697.9677734375, 2009588, 2, 75
2019.71680251, 48.3971629069689, 119.787342404954, 697.958190917969, 2009588, 2, 75
2019.71680251, 48.3972012115649, 119.787336785256, 697.92529296875, 2009588, 2, 75
2019.71680251, 48.3972267489553, 119.787333070228, 697.907653808594, 2009588, 2, 75
2019.71680479, 52.9599399891007, 119.086742557704, 384.549591064453, 2009603, 2, 51
2019.71680479, 52.9599908220963, 119.086733931586, 384.574340820312, 2009603, 2, 51
2019.71680479, 52.9600733920815, 119.086719886876, 384.557525634766, 2009603, 2, 65
2019.71680479, 52.9601432728556, 119.086708107827, 384.549255371094, 2009603, 2, 65
2019.71680479, 52.9602194870847, 119.086695279977, 384.556396484375, 2009603, 2, 65
2019.71680479, 52.9602893334458, 119.086683556142, 384.552734375, 2009603, 2, 67
2019.71680479, 52.9603719240306, 119.086669730081, 384.554046630859, 2009603, 2, 67
2019.71680479, 52.9604416970749, 119.086658342764, 384.519714355469, 2009603, 2, 67
2019.71680479, 52.9605178194033, 119.086646021676, 384.52001953125, 2009603, 2, 67
2019.71680479, 52.9605875950148, 119.08663476927, 384.530883789062, 2009603, 2, 67
2019.71680479, 52.9606573654482, 119.086623546624, 384.482482910156, 2009603, 2, 67
2019.71680479, 52.9607334923005, 119.086611388699, 384.509643554688, 2009603, 2, 67
2019.71680479, 52.9608223127021, 119.086597247957, 384.503631591797, 2009603, 2, 57
2019.71680479, 52.9608921068621, 119.086586171876, 384.488189697266, 2009603, 2, 57
2019.71680479, 52.9609555700381, 119.086576136252, 384.471740722656, 2009603, 2, 57
2019.71680479, 52.9655206577561, 119.085823558136, 384.285308837891, 2009603, 2, 58
2019.71680479, 52.9655522590373, 119.085818602652, 384.278717041016, 2009603, 2, 58
2019.71680479, 52.965577558299, 119.085814680521, 384.295593261719, 2009603, 2, 58
2019.71680479, 52.9656091687346, 119.085809723138, 384.271057128906, 2009603, 2, 58
2019.71680479, 52.9656344774219, 119.08580581102, 384.275939941406, 2009603, 2, 58
2019.71680479, 52.9656661169109, 119.085800904615, 384.270385742188, 2009603, 2, 58
2019.71680479, 52.9656977527231, 119.085795967504, 384.279632568359, 2009603, 2, 58
