2021.08252271, 52.6035492376167, 131.251952953617, 294.379364013672, 2009603, 1, 88
2021.08252271, 52.6032757269167, 131.251912844047, 294.685333251953, 2009603, 1, 86
2021.08252271, 52.6027980027431, 131.251841827195, 294.922027587891, 2009603, 1, 81
2021.08252271, 52.6025748649178, 131.251808368984, 295.259643554688, 2009603, 1, 79
2021.08252271, 52.6023834150763, 131.251778635166, 295.175567626953, 2009603, 1, 77
2021.08252271, 52.6021472428302, 131.251741670396, 295.124176025391, 2009603, 1, 84
2021.08252271, 52.6018600578284, 131.25169664636, 295.001647949219, 2009603, 1, 89
2021.08252271, 52.6015922132479, 131.251654978429, 294.956604003906, 2009603, 1, 90
2021.08252271, 52.6013246752087, 131.251613576769, 294.981964111328, 2009603, 1, 89
2021.08252271, 52.6010892014053, 131.251578521744, 295.093475341797, 2009603, 1, 89
2021.08252271, 52.6008413431819, 131.251541978978, 295.176544189453, 2009603, 1, 90
2021.08252271, 52.6006192204608, 131.251509396865, 295.186126708984, 2009603, 1, 90
2021.08252271, 52.6004290440488, 131.251481469726, 295.109252929688, 2009603, 1, 92
2021.08252271, 52.6001884066205, 131.251446059833, 295.125640869141, 2009603, 1, 93
2021.08252271, 52.599998484019, 131.251417953439, 295.082153320312, 2009603, 1, 94
2021.08252271, 52.5998026543607, 131.251388360013, 294.973266601562, 2009603, 1, 94
2021.08252271, 52.5996067325616, 131.251358630572, 294.939086914062, 2009603, 1, 93
2021.08252271, 52.5993915758655, 131.251325833604, 295.296295166016, 2009603, 1, 95
2021.08252271, 52.5989089608901, 131.251252181784, 295.297515869141, 2009603, 1, 94
2021.08252271, 52.598660156306, 131.251214415759, 295.061614990234, 2009603, 1, 92
2021.08252271, 52.5984230270684, 131.251178818147, 295.525604248047, 2009603, 1, 87
2021.08252271, 52.5982177348994, 131.251148373572, 295.554565429688, 2009603, 1, 78
2021.08252271, 52.5980124609126, 131.251118391121, 295.630279541016, 2009603, 1, 78
2021.08252271, 52.5977497527877, 131.251080717765, 295.709777832031, 2009603, 1, 78
2021.08252271, 52.597474675259, 131.25104183382, 295.735900878906, 2009603, 1, 69
2021.08252381, 50.3887435313169, 130.905267817143, 248.115615844727, 2009603, 1, 60
2021.08252381, 50.3885277082851, 130.905232126955, 248.101058959961, 2009603, 1, 60
2021.08252382, 50.3882989929814, 130.905194811667, 248.119552612305, 2009603, 1, 61
2021.08252382, 50.3880702876678, 130.905157621897, 248.112884521484, 2009603, 1, 60
2021.08252382, 50.3878797238554, 130.905126613899, 248.133163452148, 2009603, 1, 61
2021.08252382, 50.3876384008567, 130.905087270921, 248.117874145508, 2009603, 1, 60
2021.08252382, 50.3874098338269, 130.905049836036, 248.098037719727, 2009603, 1, 62
2021.08252382, 50.3871878155683, 130.905013087534, 248.117965698242, 2009603, 1, 64
2021.08252382, 50.386965890561, 130.904976112996, 248.124008178711, 2009603, 1, 64
2021.08252382, 50.3867374576027, 130.904938160162, 248.081420898438, 2009603, 1, 65
2021.08252382, 50.3864833497671, 130.904896275009, 248.132904052734, 2009603, 1, 66
2021.08252382, 50.3862734161842, 130.904861989476, 248.108383178711, 2009603, 1, 66
2021.08252382, 50.3860632895323, 130.904828063273, 248.103302001953, 2009603, 1, 68
2021.08252382, 50.3858715987228, 130.904797736387, 248.120498657227, 2009603, 1, 67
2021.08252382, 50.3856606928019, 130.904764756932, 248.13801574707, 2009603, 1, 64
2021.08252382, 50.3853987687647, 130.904723946043, 248.113739013672, 2009603, 1, 63
2021.08252382, 50.3851563393712, 130.904686240362, 248.164154052734, 2009603, 1, 62
2021.08252382, 50.3849207341976, 130.904649465458, 248.135406494141, 2009603, 1, 61
