2019.90552586, 49.1937033810034, 112.013012724796, 875.479736328125, 2009603, 1, 90
2019.90552586, 49.1939639763482, 112.012974042887, 875.531799316406, 2009603, 1, 73
2019.90552587, 49.1942507343163, 112.014180604784, 875.589111328125, 2009603, 2, 91
2019.90552587, 49.1943083309527, 112.014172131895, 875.538879394531, 2009603, 2, 91
2019.90552587, 49.1943659110979, 112.014163730837, 875.549926757812, 2009603, 2, 91
2019.90552587, 49.1944170921781, 112.014156467289, 875.570617675781, 2009603, 2, 91
2019.90552587, 49.1944810090041, 112.014147186017, 875.584167480469, 2009603, 2, 91
2019.90552587, 49.1945448681659, 112.014137803963, 875.595642089844, 2009603, 2, 91
2019.90552587, 49.1946087066347, 112.014128619061, 875.601867675781, 2009603, 2, 91
2019.90552587, 49.1946661495774, 112.014120622592, 875.645141601562, 2009603, 2, 91
2019.90552587, 49.1947298955443, 112.014111464756, 875.710876464844, 2009603, 2, 91
2019.90552587, 49.1947872346799, 112.014103353614, 875.746643066406, 2009603, 2, 91
2019.90552587, 49.1948572447003, 112.014093314815, 875.840454101562, 2009603, 2, 91
2019.90552587, 49.1949272842955, 112.014083316915, 876.03515625, 2009603, 2, 91
2019.90552606, 49.5697570332579, 111.958364214263, 896.51611328125, 2009603, 2, 64
2019.90552606, 49.5698077262342, 111.958357143255, 896.582214355469, 2009603, 2, 64
2019.90552606, 49.5698584300048, 111.95835011461, 896.584228515625, 2009603, 2, 64
2019.90552606, 49.5699851602724, 111.958331802773, 896.562072753906, 2009603, 2, 64
2019.90552606, 49.5700549026726, 111.958321810364, 896.607543945312, 2009603, 2, 51
2019.90552606, 49.5702007206654, 111.958301214276, 897.0517578125, 2009603, 2, 51
2019.90552673, 50.9137592983475, 111.754426086858, 820.063659667969, 2009603, 2, 80
2019.90552673, 50.9138164494232, 111.754417919935, 820.016296386719, 2009603, 2, 80
2019.90552673, 50.913873599896, 111.754409847244, 820.077270507812, 2009603, 2, 80
2019.90552673, 50.9139244019378, 111.754402769863, 820.038818359375, 2009603, 2, 80
2019.90552673, 50.9139815258981, 111.754394607002, 820.072143554688, 2009603, 2, 80
2019.90552516, 47.7835354426913, 112.261453048436, 904.338439941406, 2006567, 3, 52
2019.90552516, 47.7837765100124, 112.261419643914, 904.613708496094, 2006567, 3, 70
2019.9055259, 49.2655780042666, 112.046766752068, 867.418640136719, 2009603, 3, 78
2019.90552517, 47.7837809394133, 112.262657423689, 904.251770019531, 2006567, 4, 87
2019.90552517, 47.7838634032406, 112.262645880322, 904.317810058594, 2006567, 4, 87
2019.90552517, 47.783933133172, 112.262636163591, 904.255737304688, 2006567, 4, 87
2019.90552517, 47.7839964905423, 112.262627336027, 904.283752441406, 2006567, 4, 87
2019.90552591, 49.2682909531536, 112.047643328336, 867.083618164062, 2009603, 4, 58
2019.90552591, 49.2684247229312, 112.047624072675, 867.070983886719, 2009603, 4, 58
2019.90552591, 49.2685645175918, 112.047604035382, 867.098754882812, 2009603, 4, 80
2019.90552591, 49.268672289501, 112.047588536566, 867.132629394531, 2009603, 4, 80
2019.90552591, 49.2689183888738, 112.047553948965, 866.441589355469, 2009603, 4, 86
2019.90552591, 49.2689812302999, 112.047545434555, 866.514587402344, 2009603, 4, 86
2019.90552591, 49.2690628615015, 112.047534168099, 866.523559570312, 2009603, 4, 81
2019.90552591, 49.2691444551856, 112.04752278494, 866.509521484375, 2009603, 4, 81
2019.90552591, 49.2692197819893, 112.047512387496, 866.488464355469, 2009603, 4, 81
2019.90552591, 49.2692825746389, 112.04750377165, 866.472595214844, 2009603, 4, 68
2019.90552591, 49.2693704929893, 112.047491437465, 866.504028320312, 2009603, 4, 71
2019.90552591, 49.269452205612, 112.047480099321, 866.491149902344, 2009603, 4, 71
2019.90552591, 49.2695150860992, 112.047471121037, 866.456665039062, 2009603, 4, 76
2019.90552591, 49.269584336224, 112.047461380593, 866.472290039062, 2009603, 4, 76
2019.90552591, 49.2696347368572, 112.047454223674, 866.538269042969, 2009603, 4, 76
2019.90552591, 49.2697735763166, 112.047434475878, 866.927001953125, 2009603, 4, 74
2019.90552591, 49.2698747784252, 112.047419994746, 867.052185058594, 2009603, 4, 74
2019.90552591, 49.2700522598582, 112.047394413443, 867.145568847656, 2009603, 4, 72
2019.90552591, 49.2701481445097, 112.047379691023, 867.130432128906, 2009603, 4, 72
2019.90552591, 49.2702506013151, 112.047364009485, 867.157348632812, 2009603, 4, 73
2019.90552591, 49.2703596292944, 112.047347426324, 867.083923339844, 2009603, 4, 73
2019.90552591, 49.2704880468198, 112.04732791851, 866.983642578125, 2009603, 4, 73
2019.90552591, 49.27061654444, 112.047308340859, 866.982299804688, 2009603, 4, 76
2019.90552591, 49.2709634536181, 112.047256423309, 866.296691894531, 2009603, 4, 76
2019.90552591, 49.271014811929, 112.047249041993, 866.241394042969, 2009603, 4, 82
2019.90552591, 49.2710725423099, 112.047240639272, 866.203674316406, 2009603, 4, 82
2019.90552591, 49.2711238199489, 112.047233131605, 866.16845703125, 2009603, 4, 82
2019.90552591, 49.2711814946838, 112.047224943881, 866.167114257812, 2009603, 4, 82
2019.90552591, 49.2712587903302, 112.047213331126, 866.137451171875, 2009603, 4, 78
2019.90552591, 49.2713160883717, 112.04720561432, 866.109497070312, 2009603, 4, 78
2019.90552591, 49.2713669829044, 112.047198812837, 866.149719238281, 2009603, 4, 78
2019.90552591, 49.2714178484632, 112.047192047092, 866.161987304688, 2009603, 4, 78
2019.90552591, 49.2714750350793, 112.047184447947, 866.167907714844, 2009603, 4, 78
2019.90552605, 49.5453021192008, 112.006682170735, 887.807006835938, 2009603, 4, 78
2019.90552605, 49.5453972881901, 112.006667844469, 887.841064453125, 2009603, 4, 78
2019.90552605, 49.5454607348481, 112.006658200389, 887.859802246094, 2009603, 4, 78
2019.90552605, 49.545511498467, 112.006650417896, 887.84228515625, 2009603, 4, 76
2019.90552605, 49.5455495870175, 112.006644632993, 887.80322265625, 2009603, 4, 76
2019.90552605, 49.5455876826288, 112.006638836146, 887.810729980469, 2009603, 4, 76
2019.90552605, 49.5456448580647, 112.006630245121, 887.827819824219, 2009603, 4, 76
2019.90552605, 49.5457147479429, 112.006619546186, 887.834716796875, 2009603, 4, 76
2019.90552516, 47.7985268649578, 112.302393455028, 901.940063476562, 2006567, 5, 61
2019.90552516, 47.7988008826006, 112.302354414573, 901.921142578125, 2006567, 5, 82
2019.9055259, 49.280333350313, 112.088986521817, 862.405517578125, 2009603, 5, 93
2019.9055259, 49.2805821087883, 112.088949811402, 862.377380371094, 2009603, 5, 95
2019.9055259, 49.2807863424173, 112.0889198813, 862.311706542969, 2009603, 5, 93
2019.9055259, 49.2810161394497, 112.088886486654, 862.334777832031, 2009603, 5, 93
2019.9055259, 49.2811437805733, 112.088868057155, 862.296508789062, 2009603, 5, 93
2019.9055259, 49.2812650088109, 112.088850630939, 862.324951171875, 2009603, 5, 86
2019.9055259, 49.2814371951506, 112.088826000471, 862.371520996094, 2009603, 5, 86
2019.90552603, 49.5355281876783, 112.051507127373, 882.804565429688, 2009603, 5, 87
2019.90552603, 49.5357451046519, 112.05147504217, 882.730346679688, 2009603, 5, 79
2019.90552676, 51.0000675479578, 111.831948625556, 802.280151367188, 2009603, 5, 67
2019.90552676, 51.0003337511772, 111.831908015934, 802.33203125, 2009603, 5, 87
2019.90552676, 51.000549450956, 111.831875432515, 802.29541015625, 2009603, 5, 67
2019.90552676, 51.0007463149732, 111.831845787319, 802.297180175781, 2009603, 5, 67
2019.90552591, 49.2820170388752, 112.089987618912, 862.312927246094, 2009603, 6, 94
2019.90552591, 49.2820487789984, 112.089982854364, 862.334228515625, 2009603, 6, 94
2019.90552591, 49.2820741768553, 112.089979095511, 862.29736328125, 2009603, 6, 94
2019.90552591, 49.2820995646162, 112.089975284283, 862.289978027344, 2009603, 6, 94
2019.90552591, 49.2821249554352, 112.089971480773, 862.291381835938, 2009603, 6, 94
2019.90552591, 49.2821566858076, 112.089966683783, 862.269714355469, 2009603, 6, 94
2019.90552591, 49.2821820721421, 112.089962865463, 862.296630859375, 2009603, 6, 94
2019.90552591, 49.2822074598312, 112.089959066387, 862.292724609375, 2009603, 6, 94
2019.90552591, 49.2822328518817, 112.089955304576, 862.30859375, 2009603, 6, 94
2019.90552591, 49.2822645715995, 112.089950454957, 862.330810546875, 2009603, 6, 94
2019.90552591, 49.2822962972236, 112.0899456665, 862.321411132812, 2009603, 6, 94
2019.90552591, 49.2823343665631, 112.08993992839, 862.328735351562, 2009603, 6, 94
2019.90552591, 49.2823787808778, 112.089933226561, 862.322082519531, 2009603, 6, 94
2019.90552591, 49.2824231911574, 112.089926506268, 862.320434570312, 2009603, 6, 94
2019.90552591, 49.282473948051, 112.089918856143, 862.308654785156, 2009603, 6, 94
2019.90552591, 49.2825120042499, 112.089913040942, 862.283386230469, 2009603, 6, 87
2019.90552591, 49.2825373859453, 112.089909259802, 862.29443359375, 2009603, 6, 87
2019.90552591, 49.2825627588482, 112.089905398134, 862.319885253906, 2009603, 6, 87
2019.90552591, 49.2825944683286, 112.089900526329, 862.295043945312, 2009603, 6, 87
2019.90552591, 49.2826261888409, 112.089895729613, 862.317932128906, 2009603, 6, 87
2019.90552591, 49.2826579100486, 112.089890939034, 862.305603027344, 2009603, 6, 87
2019.90552591, 49.2827023154785, 112.089884189707, 862.373718261719, 2009603, 6, 87
2019.90552604, 49.5358056901825, 112.052676432362, 882.470458984375, 2009603, 6, 86
2019.90552604, 49.5358633037925, 112.052667830613, 882.523620605469, 2009603, 6, 86
2019.90552604, 49.5359081020778, 112.052661143614, 882.523193359375, 2009603, 6, 86
2019.90552604, 49.5359401277711, 112.052656431173, 882.519836425781, 2009603, 6, 86
2019.90552604, 49.535991271459, 112.05264872815, 882.554321289062, 2009603, 6, 86
2019.90552677, 51.0005417359964, 111.83315966188, 802.366943359375, 2009603, 6, 75
2019.90552677, 51.0005922423457, 111.833151640001, 802.390319824219, 2009603, 6, 75
2019.90552677, 51.0006238334975, 111.833146740874, 802.30517578125, 2009603, 6, 75
2019.90552677, 51.0006617240553, 111.833140676198, 802.321899414062, 2009603, 6, 75
2019.90552677, 51.0006933237664, 111.833135741272, 802.346252441406, 2009603, 6, 75
2019.90552677, 51.0007312409867, 111.833129740708, 802.353393554688, 2009603, 6, 75
