2019.20144234, 52.2331911706585, 117.813618401826, 432.953826904297, 2009603, 1, 52
2019.20144234, 52.2331082633782, 117.813604776376, 432.920166015625, 2009603, 1, 52
2019.20144234, 52.2330318350144, 117.813592171612, 432.905822753906, 2009603, 1, 52
2019.20144234, 52.2322359624526, 117.813465143003, 432.990692138672, 2009603, 1, 66
2019.20144234, 52.2321606773709, 117.813453318908, 433.007751464844, 2009603, 1, 66
2019.20144234, 52.2320790720087, 117.813440624373, 432.856170654297, 2009603, 1, 66
2019.20144234, 52.2319346357495, 117.813418083195, 432.859130859375, 2009603, 1, 89
2019.20144234, 52.2318592302314, 117.81340623288, 432.718658447266, 2009603, 1, 89
2019.20144234, 52.2317648601643, 117.813391448942, 432.567535400391, 2009603, 1, 89
2019.20144234, 52.2316009839432, 117.813365665681, 432.236175537109, 2009603, 1, 94
2019.20144234, 52.2315315310442, 117.813354644569, 431.960144042969, 2009603, 1, 94
2019.20144234, 52.231455978167, 117.813342866501, 431.911712646484, 2009603, 1, 94
2019.20144234, 52.2313734106873, 117.813329442147, 431.974456787109, 2009603, 1, 94
2019.20144234, 52.2312906945758, 117.813315995712, 432.001098632812, 2009603, 1, 94
2019.20144234, 52.2312206378764, 117.813304484162, 432.008819580078, 2009603, 1, 94
2019.20144234, 52.2311440830711, 117.81329198431, 432.040252685547, 2009603, 1, 94
2019.20144234, 52.2310674449335, 117.81327940849, 431.990692138672, 2009603, 1, 94
2019.20144234, 52.2309907347797, 117.813266760997, 432.02294921875, 2009603, 1, 94
2019.20144234, 52.2309075596775, 117.813252992164, 432.026428222656, 2009603, 1, 94
2019.20144234, 52.2308242817368, 117.813239263722, 431.967803955078, 2009603, 1, 94
2019.20144234, 52.2307537414636, 117.813227697028, 431.943389892578, 2009603, 1, 94
2019.20144234, 52.2306767909369, 117.813214942691, 431.933746337891, 2009603, 1, 94
2019.20144234, 52.2305933436066, 117.813201243264, 432.049377441406, 2009603, 1, 94
2019.20144234, 52.2305098863721, 117.813187501013, 432.115173339844, 2009603, 1, 94
2019.20144234, 52.2304456348543, 117.81317705423, 432.139862060547, 2009603, 1, 91
2019.20144234, 52.2303749973586, 117.813165454435, 432.154174804688, 2009603, 1, 91
2019.20144234, 52.2303043733288, 117.813153851239, 432.236541748047, 2009603, 1, 91
2019.20144235, 52.2311346371417, 117.81199772137, 432.100921630859, 2009603, 2, 94
2019.20144235, 52.2308116419686, 117.811946305374, 432.052856445312, 2009603, 2, 95
2019.20144235, 52.2305014520453, 117.811897239569, 432.049377441406, 2009603, 2, 94
2019.20144235, 52.2302226498525, 117.811853260425, 432.125396728516, 2009603, 2, 72
2019.20144233, 52.2400884255231, 117.767310291642, 433.81103515625, 2009603, 3, 91
2019.20144233, 52.2399484661275, 117.767288472221, 433.486236572266, 2009603, 3, 93
2019.20144233, 52.239802099489, 117.767265654191, 433.440216064453, 2009603, 3, 93
2019.20144233, 52.2396493896451, 117.767241751239, 433.419281005859, 2009603, 3, 93
2019.20144233, 52.2395284179875, 117.767222901023, 433.434661865234, 2009603, 3, 93
2019.20144233, 52.2394011906332, 117.767202768359, 433.409637451172, 2009603, 3, 93
2019.20144233, 52.2392358263837, 117.767176510008, 433.449279785156, 2009603, 3, 93
2019.20144233, 52.2390958755107, 117.767154291116, 433.448120117188, 2009603, 3, 93
2019.20144233, 52.2389432428187, 117.767129999134, 433.464752197266, 2009603, 3, 94
2019.20144233, 52.2388033500873, 117.767107715063, 433.699096679688, 2009603, 3, 94
2019.20144233, 52.2386379613978, 117.767081468862, 433.447265625, 2009603, 3, 95
2019.20144233, 52.2384662473675, 117.767054223375, 433.781616210938, 2009603, 3, 94
2019.20144233, 52.2383263476402, 117.767032051692, 433.570037841797, 2009603, 3, 94
2019.20144233, 52.2382118477055, 117.767013967632, 433.540283203125, 2009603, 3, 94
2019.20144233, 52.2380846415341, 117.766994004811, 433.550964355469, 2009603, 3, 95
2019.20144233, 52.2379319857892, 117.766970088283, 433.682495117188, 2009603, 3, 94
2019.20144233, 52.2377856776663, 117.766947193047, 433.579467773438, 2009603, 3, 94
2019.20144233, 52.2376711663849, 117.766929287046, 433.647186279297, 2009603, 3, 93
2019.20144233, 52.2375375534213, 117.766908398356, 433.635101318359, 2009603, 3, 93
2019.20144233, 52.2374230702511, 117.766890428646, 433.553436279297, 2009603, 3, 92
2019.20144233, 52.2372704001116, 117.766866453982, 433.53515625, 2009603, 3, 92
2019.20144234, 52.237124102572, 117.766843402437, 433.620971679688, 2009603, 3, 72
2019.20144234, 52.237009598402, 117.766825359681, 433.846008300781, 2009603, 3, 72
2019.20144234, 52.2408559418967, 117.766154493872, 433.878173828125, 2009603, 4, 89
2019.20144234, 52.2404496964997, 117.766088531776, 433.493743896484, 2009603, 4, 93
2019.20144234, 52.2399931605405, 117.766014412191, 433.485992431641, 2009603, 4, 94
2019.20144234, 52.2395497855063, 117.765943149967, 433.468109130859, 2009603, 4, 93
2019.20144234, 52.2390492353852, 117.765863691617, 433.641143798828, 2009603, 4, 94
2019.20144235, 52.2385725438579, 117.765788591147, 433.539733886719, 2009603, 4, 94
2019.20144235, 52.2380744486161, 117.765710160425, 433.622863769531, 2009603, 4, 93
2019.20144235, 52.2377167323405, 117.765653400353, 433.583038330078, 2009603, 4, 68
2019.20144232, 52.2617143368506, 117.723334448194, 434.717956542969, 2009603, 5, 93
2019.20144232, 52.2615993405148, 117.723315875068, 434.65625, 2009603, 5, 93
2019.20144232, 52.2614973860587, 117.723299089334, 434.79638671875, 2009603, 5, 94
2019.20144232, 52.2613700742762, 117.723278065363, 434.839477539062, 2009603, 5, 94
2019.20144232, 52.2612619404222, 117.723260155179, 434.713104248047, 2009603, 5, 94
2019.20144232, 52.2611411628051, 117.723240120416, 434.711242675781, 2009603, 5, 95
2019.20144232, 52.2610204819755, 117.723220109979, 434.606170654297, 2009603, 5, 95
2019.20144232, 52.2609062282231, 117.723201198912, 434.498779296875, 2009603, 5, 94
2019.20144232, 52.2607857211619, 117.723181329769, 434.529876708984, 2009603, 5, 94
2019.20144232, 52.2606589073509, 117.723160494658, 434.489074707031, 2009603, 5, 94
2019.20144232, 52.2605258059742, 117.723138752252, 434.455688476562, 2009603, 5, 94
2019.20144232, 52.2603927598415, 117.723116994325, 434.446105957031, 2009603, 5, 93
2019.20144232, 52.2602533126474, 117.723094815691, 434.48583984375, 2009603, 5, 93
2019.20144232, 52.2601201870524, 117.723073782349, 434.486663818359, 2009603, 5, 93
2019.20144232, 52.2599743876636, 117.723050909652, 434.44580078125, 2009603, 5, 93
2019.20144232, 52.2598412287132, 117.723030119587, 434.448577880859, 2009603, 5, 93
2019.20144232, 52.2597016978951, 117.723008423484, 434.464996337891, 2009603, 5, 93
2019.20144232, 52.2595367328978, 117.722982843403, 434.486114501953, 2009603, 5, 93
2019.20144232, 52.259212953252, 117.722932728945, 434.968933105469, 2009603, 5, 57
2019.20144232, 52.2590795431247, 117.722912137364, 435.635803222656, 2009603, 5, 57
2019.20144233, 52.2613387199284, 117.721966681859, 434.614837646484, 2009603, 6, 91
2019.20144234, 52.2608222597741, 117.721886483916, 434.470397949219, 2009603, 6, 94
2019.20144234, 52.2603419429762, 117.721810769819, 434.457763671875, 2009603, 6, 93
2019.20144234, 52.259882754791, 117.721737421385, 434.473052978516, 2009603, 6, 93
2019.20144234, 52.2593905566774, 117.721658615836, 434.435852050781, 2009603, 6, 94
