2018.79941792, 54.705523223181, 129.111355113351, 313.6064453125, 2007672, 1, 92
2018.79941792, 54.7046715434267, 129.111205748997, 313.596130371094, 2007672, 1, 93
2018.79941792, 54.7042523502355, 129.111133898632, 313.588317871094, 2007672, 1, 93
2018.79941792, 54.7039094068179, 129.111076867643, 313.587188720703, 2007672, 1, 93
2018.79941792, 54.7035981608244, 129.111025279269, 313.571624755859, 2007672, 1, 93
2018.79941792, 54.7033567182035, 129.110985058306, 313.556243896484, 2007672, 1, 92
2018.79941792, 54.7030770705132, 129.110938043368, 313.578308105469, 2007672, 1, 92
2018.79941792, 54.7028863274264, 129.110905195515, 313.569549560547, 2007672, 1, 93
2018.79941792, 54.7027655091987, 129.110884246613, 313.595977783203, 2007672, 1, 93
2018.79941792, 54.7026510404947, 129.110864344721, 313.599761962891, 2007672, 1, 93
2018.79941792, 54.7025492886446, 129.1108465924, 313.604827880859, 2007672, 1, 93
2018.79941792, 54.7024411758319, 129.110827710338, 313.598266601562, 2007672, 1, 95
2018.79941792, 54.7023394262723, 129.110809904031, 313.593505859375, 2007672, 1, 95
2018.79941792, 54.7022313199769, 129.110790982637, 313.578765869141, 2007672, 1, 92
2018.79941792, 54.7021232243892, 129.110772058756, 313.567535400391, 2007672, 1, 92
2018.79941792, 54.7020087805666, 129.110752059747, 313.549346923828, 2007672, 1, 92
2018.79941792, 54.701849886543, 129.110724288377, 313.619934082031, 2007672, 1, 90
2018.79941792, 54.7015447782521, 129.110671629631, 313.607055664062, 2007672, 1, 90
2018.79941792, 54.7003395909545, 129.110467187252, 313.607116699219, 2007672, 1, 86
2018.79941792, 54.7000483052787, 129.110418163825, 313.560150146484, 2007672, 1, 86
2018.79941792, 54.6999342477703, 129.110398865693, 313.586883544922, 2007672, 1, 80
2018.79941792, 54.6998137862489, 129.110378473123, 313.593292236328, 2007672, 1, 80
2018.79941792, 54.6996551625088, 129.110351502283, 313.638732910156, 2007672, 1, 81
2018.79941792, 54.6994709671376, 129.110320022102, 313.644134521484, 2007672, 1, 87
2018.79941792, 54.699280273573, 129.110287320984, 313.621978759766, 2007672, 1, 87
2018.79941792, 54.6991527419354, 129.110265096645, 313.614105224609, 2007672, 1, 90
2018.79941792, 54.699047921519, 129.110246808845, 313.564056396484, 2007672, 1, 83
2018.79941795, 54.6576014132479, 129.103166619653, 314.813629150391, 2007671, 1, 90
2018.79941795, 54.6572008399677, 129.103098717277, 314.809997558594, 2007671, 1, 90
2018.79941795, 54.6567763481619, 129.103026179165, 314.833557128906, 2007671, 1, 55
2018.79941933, 51.8838184194535, 128.64769389191, 160.538986206055, 2009603, 1, 87
2018.79941933, 51.8836283636637, 128.64766381544, 160.508728027344, 2009603, 1, 91
2018.79941933, 51.8835144347809, 128.647645831539, 160.481506347656, 2009603, 1, 91
2018.79941933, 51.8834068789069, 128.647628874566, 160.477249145508, 2009603, 1, 91
2018.79941933, 51.8832993451697, 128.647611939986, 160.457611083984, 2009603, 1, 91
2018.79941933, 51.8831475269873, 128.647588082461, 160.512069702148, 2009603, 1, 93
2018.79941933, 51.8821507202532, 128.647432495298, 160.536499023438, 2009603, 1, 90
2018.79941933, 51.8818957219892, 128.647392717114, 160.471710205078, 2009603, 1, 94
2018.79941933, 51.8817745939233, 128.64737376548, 160.501327514648, 2009603, 1, 94
2018.79941933, 51.881309573734, 128.647300641642, 160.530853271484, 2009603, 1, 93
2018.79941933, 51.8805923860577, 128.647186361905, 160.510559082031, 2009603, 1, 94
2018.79941933, 51.8804466212653, 128.647163003396, 160.475189208984, 2009603, 1, 90
2018.79941933, 51.8803262293761, 128.647143699814, 160.486602783203, 2009603, 1, 90
2018.7994195, 51.5469164186182, 128.59467548735, 149.607391357422, 2009603, 1, 95
2018.7994195, 51.5467762289455, 128.594653462895, 149.548065185547, 2009603, 1, 95
2018.7994195, 51.5466616104905, 128.594635446312, 149.556167602539, 2009603, 1, 94
2018.7994195, 51.5465534228027, 128.594618424163, 149.5517578125, 2009603, 1, 94
2018.7994195, 51.546445298809, 128.59460137167, 149.557220458984, 2009603, 1, 95
2018.7994195, 51.5463372300849, 128.594584323677, 149.559616088867, 2009603, 1, 95
2018.7994195, 51.5462228656762, 128.594566285924, 149.564575195312, 2009603, 1, 93
2018.7994195, 51.5461085522027, 128.594548228601, 149.576705932617, 2009603, 1, 93
2018.7994195, 51.5460006340373, 128.594531149899, 149.578018188477, 2009603, 1, 93
2018.7994195, 51.5458927483012, 128.594514082108, 149.589553833008, 2009603, 1, 96
2018.7994195, 51.5457785484863, 128.594496015103, 149.577682495117, 2009603, 1, 94
2018.7994195, 51.5456707015125, 128.594478957158, 149.596450805664, 2009603, 1, 94
2018.7994195, 51.545556547267, 128.594460815281, 149.608551025391, 2009603, 1, 94
2018.7994195, 51.5454487363203, 128.594443685707, 149.621704101562, 2009603, 1, 94
2018.7994195, 51.5453345815422, 128.594425556184, 149.624237060547, 2009603, 1, 94
2018.7994195, 51.545226753728, 128.594408430086, 149.621139526367, 2009603, 1, 94
2018.7994195, 51.5451125668518, 128.594390341086, 149.621658325195, 2009603, 1, 94
2018.7994195, 51.5449983498246, 128.59437224912, 149.62092590332, 2009603, 1, 93
2018.7994195, 51.5448904508887, 128.594355176647, 149.610916137695, 2009603, 1, 93
2018.7994195, 51.5447761674111, 128.594337137638, 149.623458862305, 2009603, 1, 93
2018.7994195, 51.5446681990102, 128.594320130294, 149.618591308594, 2009603, 1, 93
2018.7994195, 51.5445538391402, 128.594302155792, 149.603118896484, 2009603, 1, 93
2018.7994195, 51.5444394401973, 128.594284210433, 149.580657958984, 2009603, 1, 95
2018.7994195, 51.5443313694975, 128.59426726077, 149.572036743164, 2009603, 1, 95
2018.7994195, 51.5442231790295, 128.594250420107, 149.556427001953, 2009603, 1, 96
2018.7994195, 51.5441086026012, 128.594232596366, 149.548126220703, 2009603, 1, 94
2018.7994195, 51.543994008854, 128.59421478267, 149.554428100586, 2009603, 1, 96
2018.7994195, 51.5438794127487, 128.594196984262, 149.536315917969, 2009603, 1, 96
2018.7994195, 51.5437648184425, 128.594179190698, 149.53239440918, 2009603, 1, 96
