2021.41332602, 52.6604388581965, 137.426739014845, 49.6523170471191, 2007706, 1, 91
2021.41332602, 52.6599573061585, 137.426659323902, 49.6430358886719, 2007706, 1, 96
2021.41332602, 52.6593613962324, 137.426558283724, 49.6154174804688, 2007706, 1, 95
2021.41332602, 52.6588338649646, 137.426470557702, 49.5747985839844, 2007706, 1, 94
2021.41332602, 52.6582405968124, 137.426377510416, 49.6033821105957, 2007706, 1, 94
2021.41332602, 52.6576470229092, 137.426284989851, 49.588939666748, 2007706, 1, 94
2021.41332602, 52.6570356176841, 137.426186184986, 49.5741119384766, 2007706, 1, 94
2021.41332602, 52.6564637944906, 137.426092293808, 49.5268630981445, 2007706, 1, 90
2021.4133268, 51.0846449644554, 137.177789405766, 38.9722175598145, 2007686, 1, 80
2021.4133268, 51.0843784204908, 137.177748781389, 38.963623046875, 2007686, 1, 92
2021.4133268, 51.0841753758291, 137.177717672972, 38.9526214599609, 2007686, 1, 91
2021.4133268, 51.083953269504, 137.177683237174, 38.905574798584, 2007686, 1, 92
2021.4133268, 51.083743739179, 137.17765060254, 38.9062652587891, 2007686, 1, 90
2021.4133268, 51.0835213598148, 137.177615615249, 38.8954772949219, 2007686, 1, 90
2021.4133268, 51.083311514933, 137.17758246527, 38.8912620544434, 2007686, 1, 59
2021.4133268, 51.0829673072298, 137.177527219893, 38.8703956604004, 2007686, 1, 67
2021.4133268, 51.0827888221193, 137.177498803927, 38.8467483520508, 2007686, 1, 91
2021.4133268, 51.0826231651619, 137.177472561485, 38.8327026367188, 2007686, 1, 91
2021.4133268, 51.0824639908807, 137.177447484923, 38.8358039855957, 2007686, 1, 90
2021.4133268, 51.082298589408, 137.177421717668, 38.8770332336426, 2007686, 1, 90
2021.4133268, 51.0821397015158, 137.177397274193, 38.8672523498535, 2007686, 1, 90
2021.4133268, 51.0819810570276, 137.177373369914, 38.8124198913574, 2007686, 1, 90
2021.4133268, 51.0818480621316, 137.177353677628, 38.8676414489746, 2007686, 1, 90
2021.41332681, 51.0817024741273, 137.177332231602, 38.8323402404785, 2007686, 1, 90
2021.41332681, 51.0815442656488, 137.177309016726, 38.8386993408203, 2007686, 1, 90
2021.41332681, 51.0813544161079, 137.177281020315, 38.8479843139648, 2007686, 1, 65
2021.41332681, 51.0809807519268, 137.177225429724, 38.7969360351562, 2007686, 1, 73
