2022.40591708, 50.4409308415527, 131.384026082699, 249.645111083984, 2009603, 1, 54
2022.40591708, 50.4403970405589, 131.383952710033, 249.582641601562, 2009603, 1, 57
2022.40591708, 50.4396027634574, 131.383841227969, 249.610321044922, 2009603, 1, 57
2022.40591708, 50.4388454616357, 131.383729540484, 249.573699951172, 2009603, 1, 72
2022.40591708, 50.4381686004187, 131.383631304826, 249.641418457031, 2009603, 1, 94
2022.40591708, 50.4374902871532, 131.383535736657, 249.621719360352, 2009603, 1, 62
2022.40591976, 45.073929413318, 130.612608232935, 235.173843383789, 2006566, 1, 52
2022.40591976, 45.0738077974275, 130.612593377763, 235.210067749023, 2006566, 1, 52
2022.40591591, 52.7871328268677, 131.704753405619, 345.233215332031, 2009603, 3, 90
2022.40591591, 52.7864662955926, 131.704643271965, 344.73046875, 2009603, 3, 65
2022.40591702, 50.5752557681793, 131.358990706306, 248.942291259766, 2009603, 3, 51
2022.40591705, 50.5095026830079, 131.349240126715, 249.686325073242, 2009603, 3, 58
2022.40591705, 50.5090777215772, 131.349170059145, 249.693344116211, 2009603, 3, 85
2022.40591708, 50.4436543965575, 131.339117241457, 249.751083374023, 2009603, 3, 61
2022.40591592, 52.7874057111566, 131.703362221179, 343.90625, 2009603, 4, 80
2022.40591707, 50.4679928537119, 131.297320766115, 249.673080444336, 2009603, 5, 56
2022.40591707, 50.4667654723479, 131.297139547563, 249.678558349609, 2009603, 5, 59
2022.40591707, 50.4656957269163, 131.296970218998, 249.635772705078, 2009603, 5, 63
2022.40591707, 50.4650407378528, 131.29686693058, 249.678802490234, 2009603, 5, 64
2022.40591707, 50.4641901108125, 131.296739694574, 249.621444702148, 2009603, 5, 94
2022.40591707, 50.4632434878807, 131.296599677551, 249.637466430664, 2009603, 5, 95
2022.40591707, 50.4620099333083, 131.296409047157, 249.690444946289, 2009603, 5, 92
2022.40591984, 44.8968386347393, 130.507392588483, 260.533233642578, 2006566, 5, 55
2022.40591708, 50.4654702587575, 131.295805276813, 250.203857421875, 2009603, 6, 61
2022.40591983, 44.9481595862389, 130.513095668267, 252.484512329102, 2006566, 6, 52
