2020.5559614, 51.3754755875031, 139.169863980926, 9.93979835510254, 2009603, 1, 81
2020.5559614, 51.3750557367095, 139.169796376, 9.93337249755859, 2009603, 1, 93
2020.5559614, 51.374508567167, 139.169709485529, 9.92329120635986, 2009603, 1, 97
2020.5559614, 51.3739176747816, 139.169619886254, 9.89799499511719, 2009603, 1, 96
2020.5559614, 51.3734164918735, 139.16954585887, 9.93056964874268, 2009603, 1, 97
2020.5559614, 51.3729916885768, 139.169482095343, 9.92421054840088, 2009603, 1, 97
2020.55596141, 51.3726174361201, 139.169423650498, 9.92825794219971, 2009603, 1, 97
2020.55596141, 51.372268544412, 139.169367911845, 9.91809844970703, 2009603, 1, 97
2020.55596141, 51.3718688279367, 139.169303118448, 9.94408988952637, 2009603, 1, 97
2020.55596141, 51.3714817767839, 139.169240135096, 9.9485912322998, 2009603, 1, 96
2020.55596141, 51.3709861301349, 139.16916041029, 9.93242359161377, 2009603, 1, 61
2020.55596141, 51.3695801034077, 139.168945389298, 9.91648292541504, 2009603, 1, 91
2020.55596141, 51.3692546633593, 139.168896169967, 9.92515182495117, 2009603, 1, 67
2020.55596141, 51.3658455451973, 139.16835995617, 9.94466781616211, 2009603, 1, 77
2020.55596141, 51.3656289067129, 139.168326626915, 9.93062782287598, 2009603, 1, 91
2020.55596141, 51.365298851077, 139.168275820112, 9.96188831329346, 2009603, 1, 93
2020.55596141, 51.3648577884124, 139.168207437366, 9.95841121673584, 2009603, 1, 96
2020.55596141, 51.3643651430195, 139.168131359711, 9.93302917480469, 2009603, 1, 97
2020.55596141, 51.3638421699376, 139.168051363737, 9.94557952880859, 2009603, 1, 97
2020.55596141, 51.3632638093673, 139.16796266524, 9.9594612121582, 2009603, 1, 96
2020.55596141, 51.362802658497, 139.16789020606, 9.92740154266357, 2009603, 1, 97
2020.55596141, 51.3622768261809, 139.16780467741, 9.95220756530762, 2009603, 1, 61
2020.55596142, 51.3508610807368, 139.166025578367, 9.83888244628906, 2009603, 1, 54
2020.55596142, 51.3507717165413, 139.166012082134, 9.86315631866455, 2009603, 1, 54
2020.55596142, 51.3439728240865, 139.164958391104, 10.0299282073975, 2009603, 1, 92
2020.55596142, 51.3438902603148, 139.16494600839, 10.029408454895, 2009603, 1, 92
2020.55596142, 51.3438015556373, 139.16493293634, 10.0270099639893, 2009603, 1, 92
2020.55596142, 51.3437123874972, 139.16491906735, 10.0475902557373, 2009603, 1, 96
2020.55596142, 51.343578597068, 139.164898060141, 10.0713863372803, 2009603, 1, 96
2020.55596142, 51.3434001566175, 139.164869778846, 10.0598411560059, 2009603, 1, 97
2020.55596142, 51.3430752030849, 139.164817767489, 10.0588788986206, 2009603, 1, 97
2020.55596142, 51.3428714851133, 139.164785071354, 10.0444946289062, 2009603, 1, 97
2020.55596142, 51.342661664167, 139.164751477129, 10.0458278656006, 2009603, 1, 97
2020.55596142, 51.3423887798432, 139.1647082508, 10.0468130111694, 2009603, 1, 97
2020.55596142, 51.3422052545781, 139.164679814558, 10.0699806213379, 2009603, 1, 98
2020.55596142, 51.3419713711712, 139.164643790994, 10.0240631103516, 2009603, 1, 98
2020.55596142, 51.3415925016437, 139.164585498746, 10.049262046814, 2009603, 1, 98
2020.55596142, 51.3412199031745, 139.16452786901, 10.0349311828613, 2009603, 1, 97
2020.55596142, 51.3408593500882, 139.164470856704, 10.0436763763428, 2009603, 1, 97
2020.55596142, 51.3404852570403, 139.164411134108, 10.0650119781494, 2009603, 1, 98
2020.55596142, 51.3400655215847, 139.164343880308, 10.0486354827881, 2009603, 1, 97
2020.55596142, 51.3395806031172, 139.164266560888, 10.0469188690186, 2009603, 1, 98
2020.55596142, 51.3391076270486, 139.164191893608, 10.0430269241333, 2009603, 1, 99
2020.55596142, 51.3386795829311, 139.164124914774, 10.06223487854, 2009603, 1, 98
2020.55596142, 51.338131355637, 139.16403989376, 10.0617151260376, 2009603, 1, 97
2020.55596142, 51.3372736901376, 139.163907603241, 10.007303237915, 2009603, 1, 97
2020.55596142, 51.336499805161, 139.163787980926, 10.0085830688477, 2009603, 1, 97
2020.55596142, 51.3356914125822, 139.163662413224, 10.0346260070801, 2009603, 1, 98
2020.55596142, 51.3346830338629, 139.1635058267, 10.0550384521484, 2009603, 1, 97
2020.55596142, 51.3338875953576, 139.163382711856, 10.2251510620117, 2009603, 1, 95
2020.55596141, 51.3752327680901, 139.16858353867, 9.9650821685791, 2009603, 2, 89
2020.55596142, 51.3736554501372, 139.168340521195, 9.97262859344482, 2009603, 2, 97
2020.55596142, 51.3716267624707, 139.168021420704, 9.96651554107666, 2009603, 2, 96
2020.55596142, 51.3694873761439, 139.16768546819, 9.95510292053223, 2009603, 2, 86
2020.55596142, 51.3650391732182, 139.166992421758, 9.97737121582031, 2009603, 2, 94
2020.55596142, 51.3630728779657, 139.166692608161, 9.96695423126221, 2009603, 2, 96
