2019.21238476, 53.4714671349164, 117.253877985804, 810.730102539062, 2002011, 1, 55
2019.21238476, 53.4714103051547, 117.253869143833, 810.642883300781, 2002011, 1, 55
2019.21238476, 53.4713660687451, 117.253862262772, 810.694091796875, 2002011, 1, 55
2019.21238476, 53.4713154594099, 117.253854430418, 810.694519042969, 2002011, 1, 55
2019.21238476, 53.4712647987592, 117.253846606329, 810.745788574219, 2002011, 1, 55
2019.21238548, 52.0339779027586, 117.019895885593, 455.283813476562, 2009603, 1, 60
2019.21238548, 52.0339333952665, 117.019888925165, 455.180450439453, 2009603, 1, 60
2019.21238548, 52.0338762701362, 117.019879749287, 455.193572998047, 2009603, 1, 60
2019.21238548, 52.0338191075779, 117.019870785574, 455.201446533203, 2009603, 1, 60
2019.21238548, 52.0337556575598, 117.019860724249, 455.211151123047, 2009603, 1, 60
2019.21238548, 52.0336922354818, 117.019850686962, 455.273254394531, 2009603, 1, 92
2019.21238548, 52.0336351803622, 117.019841669075, 455.324279785156, 2009603, 1, 92
2019.21238548, 52.0335845205124, 117.019833561882, 455.298187255859, 2009603, 1, 92
2019.21238548, 52.0335275428485, 117.019824471624, 455.349639892578, 2009603, 1, 92
2019.21238548, 52.0334769260541, 117.019816367801, 455.358276367188, 2009603, 1, 92
2019.21238548, 52.0334199874894, 117.019807310579, 455.335968017578, 2009603, 1, 92
2019.21238548, 52.03336297337, 117.019798380046, 455.328674316406, 2009603, 1, 92
2019.21238548, 52.033312495174, 117.01979020578, 455.348602294922, 2009603, 1, 92
2019.21238548, 52.0332494435471, 117.019779922277, 455.375793457031, 2009603, 1, 93
2019.21238548, 52.0331990094219, 117.019771722465, 455.353057861328, 2009603, 1, 93
2019.21238548, 52.0331422830316, 117.019762512949, 455.318328857422, 2009603, 1, 93
2019.21238548, 52.033091875042, 117.019754306308, 455.236022949219, 2009603, 1, 93
2019.21238548, 52.0330351658434, 117.019745105334, 455.230346679688, 2009603, 1, 91
2019.21238548, 52.0329784528408, 117.019735949133, 455.239837646484, 2009603, 1, 92
2019.21238548, 52.0329280935958, 117.019727653763, 455.290161132812, 2009603, 1, 92
2019.21238548, 52.0328714079451, 117.019718424311, 455.316192626953, 2009603, 1, 92
2019.21238548, 52.0328021290185, 117.019707126834, 455.347564697266, 2009603, 1, 92
2019.21238548, 52.0327454094586, 117.019697987542, 455.345764160156, 2009603, 1, 92
2019.21238548, 52.0326950049175, 117.019689798699, 455.345764160156, 2009603, 1, 92
2019.21238548, 52.0326382698397, 117.019680646165, 455.197662353516, 2009603, 1, 92
2019.21238548, 52.0325752502652, 117.019670368613, 455.167449951172, 2009603, 1, 92
2019.21238548, 52.0325184633142, 117.01966128702, 455.066284179688, 2009603, 1, 92
2019.21238548, 52.0324617192866, 117.019652004641, 455.019622802734, 2009603, 1, 93
2019.21238548, 52.0324048974983, 117.019642894644, 454.972991943359, 2009603, 1, 93
2019.21238548, 52.0323417577747, 117.01963269557, 454.947357177734, 2009603, 1, 93
2019.21238548, 52.032284895457, 117.019623546948, 454.922332763672, 2009603, 1, 93
2019.21238548, 52.0322279797866, 117.019614464122, 454.970550537109, 2009603, 1, 93
2019.21238548, 52.0321710295292, 117.019605391377, 454.958587646484, 2009603, 1, 93
2019.21238548, 52.0321204238522, 117.019597131249, 454.966064453125, 2009603, 1, 93
2019.21238548, 52.0320697326444, 117.019589148171, 454.974914550781, 2009603, 1, 93
2019.21238548, 52.0320126581191, 117.01958019885, 454.959747314453, 2009603, 1, 93
2019.21238548, 52.0319555324984, 117.019571290216, 454.979919433594, 2009603, 1, 93
2019.21238548, 52.0318920348541, 117.01956132724, 454.946258544922, 2009603, 1, 93
2019.21238548, 52.0318411685691, 117.019553448239, 454.942504882812, 2009603, 1, 93
2019.21238548, 52.0317839364889, 117.019544485976, 454.976287841797, 2009603, 1, 93
2019.21238548, 52.0317266380386, 117.019535596542, 454.960845947266, 2009603, 1, 93
2019.21238548, 52.0316756835581, 117.019527659531, 454.969635009766, 2009603, 1, 93
2019.21238548, 52.0316183231874, 117.019518705965, 454.95068359375, 2009603, 1, 93
2019.21238548, 52.0315672777382, 117.019510816488, 454.974456787109, 2009603, 1, 93
2019.21238548, 52.0315098403482, 117.019501850176, 454.982574462891, 2009603, 1, 93
2019.21238548, 52.031452333407, 117.01949297059, 454.953887939453, 2009603, 1, 91
2019.21238548, 52.0314011896559, 117.019485043139, 454.952697753906, 2009603, 1, 91
