2019.74554465, 53.4417148229335, 120.454903295926, 339.345611572266, 2009603, 1, 85
2019.74554465, 53.4416007327868, 120.454883613645, 339.341156005859, 2009603, 1, 85
2019.74554465, 53.4414802985563, 120.454862812635, 339.349975585938, 2009603, 1, 91
2019.74554465, 53.4413661824728, 120.454842987654, 339.337860107422, 2009603, 1, 91
2019.74554465, 53.441239375201, 120.454820955436, 339.330505371094, 2009603, 1, 91
2019.74554465, 53.4411252243979, 120.454801043124, 339.352447509766, 2009603, 1, 91
2019.74554465, 53.4410047177635, 120.454780011449, 339.335357666016, 2009603, 1, 91
2019.74554465, 53.440896837247, 120.45476087312, 339.324920654297, 2009603, 1, 91
2019.74554465, 53.4407889379411, 120.454741717817, 339.343475341797, 2009603, 1, 92
2019.74554465, 53.4406746765652, 120.45472143683, 339.342163085938, 2009603, 1, 93
2019.74554465, 53.4405604001979, 120.454701201743, 339.343078613281, 2009603, 1, 93
2019.74554465, 53.4404397635546, 120.454679892085, 339.331878662109, 2009603, 1, 93
2019.74554465, 53.4403318090727, 120.454660838893, 339.345947265625, 2009603, 1, 93
2019.74554465, 53.4402175000179, 120.454640767515, 339.362579345703, 2009603, 1, 94
2019.74554465, 53.440090479642, 120.454618567075, 339.352996826172, 2009603, 1, 94
2019.74554465, 53.439969809819, 120.454597631168, 339.367797851562, 2009603, 1, 94
2019.74554465, 53.4398364271458, 120.454574598842, 339.354095458984, 2009603, 1, 94
2019.74554465, 53.4397157463909, 120.454553891679, 339.366271972656, 2009603, 1, 95
2019.74554465, 53.439601445263, 120.454534669121, 339.378509521484, 2009603, 1, 95
2019.74554465, 53.4394871340354, 120.454515465137, 339.377807617188, 2009603, 1, 95
2019.74554465, 53.4393474162813, 120.454492165934, 339.365356445312, 2009603, 1, 94
2019.74554465, 53.4392330827953, 120.454473074892, 339.366485595703, 2009603, 1, 95
2019.74554465, 53.4391123902, 120.454453009407, 339.386840820312, 2009603, 1, 95
2019.74554465, 53.4390043796619, 120.454434976859, 339.394866943359, 2009603, 1, 95
2019.74554465, 53.4388836489241, 120.454414840599, 339.382446289062, 2009603, 1, 94
2019.74554465, 53.4387756016607, 120.454396726376, 339.410736083984, 2009603, 1, 94
2019.74554465, 53.4386611842311, 120.454377525355, 339.427368164062, 2009603, 1, 94
2019.74554465, 53.4385530966923, 120.454359278318, 339.414886474609, 2009603, 1, 94
2019.74554465, 53.4384386351333, 120.454339894965, 339.446807861328, 2009603, 1, 93
2019.74554465, 53.4383241477843, 120.454320145355, 339.422088623047, 2009603, 1, 93
2019.74554465, 53.4382160029711, 120.454301436369, 339.426452636719, 2009603, 1, 67
2019.74554465, 53.4381269262895, 120.454286008881, 339.496673583984, 2009603, 1, 67
2019.7455449, 52.9446482089742, 120.373382152695, 343.125854492188, 2009603, 1, 92
2019.7455449, 52.9445340106101, 120.373363004102, 343.141693115234, 2009603, 1, 92
2019.7455449, 52.9444261094057, 120.373344833256, 343.144134521484, 2009603, 1, 92
2019.7455449, 52.9443054705949, 120.373324545746, 343.140045166016, 2009603, 1, 92
2019.7455449, 52.9441911218924, 120.373305210397, 343.143157958984, 2009603, 1, 93
2019.7455449, 52.9440767438067, 120.373285902188, 343.141326904297, 2009603, 1, 93
2019.7455449, 52.9439622313138, 120.373266281425, 343.134948730469, 2009603, 1, 94
2019.7455449, 52.9438476786097, 120.373246612935, 343.154663085938, 2009603, 1, 93
2019.7455449, 52.9437330880504, 120.373226913156, 343.156219482422, 2009603, 1, 93
2019.7455449, 52.9436184711066, 120.373207190363, 343.161956787109, 2009603, 1, 93
2019.7455449, 52.9435038412669, 120.37318754181, 343.190734863281, 2009603, 1, 93
2019.7455449, 52.9433955643894, 120.373168956459, 343.187530517578, 2009603, 1, 85
2019.7455449, 52.943287287179, 120.373150383325, 343.192352294922, 2009603, 1, 85
2019.74554506, 52.61874813981, 120.321058897505, 371.829010009766, 2009603, 1, 74
2019.74554506, 52.6186337984197, 120.321041334009, 371.818206787109, 2009603, 1, 74
2019.74554506, 52.6185197957733, 120.321023452937, 371.833618164062, 2009603, 1, 74
2019.74554506, 52.618405814996, 120.321005422768, 371.821716308594, 2009603, 1, 90
2019.74554506, 52.6182918484174, 120.320987339604, 371.821319580078, 2009603, 1, 91
2019.74554506, 52.6181715364815, 120.320968193464, 371.807220458984, 2009603, 1, 90
2019.74554506, 52.6180448536498, 120.32094794204, 371.827087402344, 2009603, 1, 90
2019.74554506, 52.6179307814897, 120.320929644806, 371.820617675781, 2009603, 1, 92
2019.74554506, 52.6178103048065, 120.32091037213, 371.821105957031, 2009603, 1, 92
2019.74554506, 52.6176960773302, 120.32089204855, 371.873901367188, 2009603, 1, 92
2019.74554506, 52.6175817592425, 120.32087373649, 371.853729248047, 2009603, 1, 92
2019.74554506, 52.6174736963019, 120.320856460956, 371.843353271484, 2009603, 1, 91
2019.74554506, 52.6173592483843, 120.320838171517, 371.872192382812, 2009603, 1, 91
2019.74554553, 51.6824146327455, 120.171032042227, 444.938385009766, 2009603, 1, 68
2019.74554553, 51.6822757266245, 120.171006917161, 444.978851318359, 2009603, 1, 68
2019.74554553, 51.6821114987674, 120.170977176608, 444.927856445312, 2009603, 1, 88
2019.74554553, 51.6819850804005, 120.1709543089, 444.976776123047, 2009603, 1, 93
2019.74554553, 51.6818458928996, 120.170929154295, 444.986572265625, 2009603, 1, 93
2019.74554553, 51.6817192808377, 120.170906336326, 444.959228515625, 2009603, 1, 94
2019.74554553, 51.6816048182342, 120.170885895998, 444.951843261719, 2009603, 1, 94
2019.74554553, 51.6814966408425, 120.170866609907, 444.955718994141, 2009603, 1, 94
2019.74554553, 51.6813820442948, 120.170846266318, 444.971069335938, 2009603, 1, 94
2019.74554553, 51.6812610420998, 120.170824811187, 444.983276367188, 2009603, 1, 94
2019.74554553, 51.6811209194983, 120.170800050967, 444.987762451172, 2009603, 1, 92
2019.74554553, 51.6809999180891, 120.170778713271, 444.976959228516, 2009603, 1, 62
2019.74554553, 51.6808853214251, 120.170758524956, 444.969818115234, 2009603, 1, 62
2019.74554553, 51.6807644194014, 120.170737332401, 444.971069335938, 2009603, 1, 92
2019.74554451, 53.7398867761885, 120.503100535257, 501.315124511719, 2009603, 2, 72
2019.74554466, 53.4409935944564, 120.453280719391, 339.339508056641, 2009603, 2, 91
2019.74554466, 53.4409678924694, 120.453276915728, 339.328460693359, 2009603, 2, 91
2019.74554466, 53.4409357769965, 120.453272108232, 339.354675292969, 2009603, 2, 91
2019.74554466, 53.4409100820001, 120.453268311729, 339.319091796875, 2009603, 2, 91
2019.74554466, 53.4408779719184, 120.453263522131, 339.341766357422, 2009603, 2, 91
2019.74554466, 53.4408458721905, 120.453258715006, 339.340423583984, 2009603, 2, 91
2019.74554466, 53.4408201844539, 120.453254938746, 339.322937011719, 2009603, 2, 91
2019.74554466, 53.4407880977135, 120.45325012162, 339.364166259766, 2009603, 2, 91
2019.74554466, 53.4407367609497, 120.453242500912, 339.343780517578, 2009603, 2, 92
2019.74554466, 53.4407046981914, 120.453237670655, 339.321990966797, 2009603, 2, 92
2019.74554466, 53.4406726408962, 120.453232874058, 339.333953857422, 2009603, 2, 92
2019.74554466, 53.4406469916752, 120.453229086419, 339.353393554688, 2009603, 2, 92
2019.74554466, 53.4406149586614, 120.453224240754, 339.3310546875, 2009603, 2, 92
2019.74554466, 53.4405829329159, 120.453219409811, 339.368286132812, 2009603, 2, 92
2019.74554466, 53.440557317955, 120.453215564251, 339.337188720703, 2009603, 2, 92
2019.74554466, 53.4405253194905, 120.45321069579, 339.330474853516, 2009603, 2, 92
2019.74554466, 53.4404997224488, 120.453206844224, 339.326843261719, 2009603, 2, 92
2019.74554466, 53.440467754368, 120.453201939539, 339.336975097656, 2009603, 2, 92
2019.74554466, 53.4404421729251, 120.453198098398, 339.362030029297, 2009603, 2, 92
2019.74554466, 53.4404102343115, 120.453193144009, 339.341339111328, 2009603, 2, 92
2019.74554466, 53.4403846809264, 120.453189251667, 339.330444335938, 2009603, 2, 92
2019.74554466, 53.440352760109, 120.453184330836, 339.338134765625, 2009603, 2, 92
2019.74554466, 53.4403208636103, 120.45317934458, 339.325531005859, 2009603, 2, 92
2019.74554466, 53.4402953470422, 120.453175415918, 339.329650878906, 2009603, 2, 92
2019.74554466, 53.4402698488996, 120.453171431386, 339.351776123047, 2009603, 2, 92
2019.74554466, 53.4402379924182, 120.453166441815, 339.331573486328, 2009603, 2, 93
2019.74554466, 53.440206161883, 120.453161369429, 339.333984375, 2009603, 2, 93
2019.74554466, 53.4401806942245, 120.453157394433, 339.328643798828, 2009603, 2, 93
2019.74554466, 53.440148889536, 120.453152322794, 339.356170654297, 2009603, 2, 93
2019.74554466, 53.440123450184, 120.453148303831, 339.334167480469, 2009603, 2, 93
2019.74554466, 53.4400916830356, 120.453143167123, 339.341247558594, 2009603, 2, 93
2019.74554466, 53.440065849231, 120.45313961678, 339.355499267578, 2009603, 2, 93
2019.74554466, 53.4400405885664, 120.453135349692, 339.346313476562, 2009603, 2, 93
2019.74554466, 53.4400090278465, 120.453129985913, 339.3623046875, 2009603, 2, 93
2019.74554466, 53.4399837815112, 120.453125740194, 339.36181640625, 2009603, 2, 95
2019.74554466, 53.4399522537179, 120.453120320487, 339.346801757812, 2009603, 2, 95
2019.74554466, 53.439927026557, 120.45311606072, 339.349639892578, 2009603, 2, 95
2019.74554466, 53.439895526809, 120.453110594479, 339.347076416016, 2009603, 2, 95
2019.74554466, 53.4398703216967, 120.453106293521, 339.361572265625, 2009603, 2, 95
2019.74554466, 53.439838840126, 120.453100823105, 339.368682861328, 2009603, 2, 95
2019.74554466, 53.4398136550134, 120.453096493815, 339.354858398438, 2009603, 2, 95
2019.74554466, 53.4397821912453, 120.453090998412, 339.375427246094, 2009603, 2, 95
2019.74554466, 53.4397570177535, 120.453086650914, 339.345306396484, 2009603, 2, 95
2019.74554466, 53.4397255693761, 120.453081135715, 339.373077392578, 2009603, 2, 94
2019.74554466, 53.4397004065699, 120.453076773189, 339.366821289062, 2009603, 2, 94
2019.74554466, 53.4396689745008, 120.453071216584, 339.3740234375, 2009603, 2, 94
2019.74554466, 53.4396438180008, 120.453066848322, 339.364929199219, 2009603, 2, 94
2019.74554466, 53.4396123949567, 120.453061284274, 339.367462158203, 2009603, 2, 94
2019.74554466, 53.4395872436939, 120.453056908768, 339.378326416016, 2009603, 2, 94
2019.74554466, 53.4395558200152, 120.453051351457, 339.36669921875, 2009603, 2, 94
2019.74554466, 53.4395243980959, 120.453045789801, 339.371032714844, 2009603, 2, 94
