2022.37577715, 53.5638953486752, 139.926804928629, 3.2711546421051, 1191, 1, 60
2022.37577715, 53.5636973023396, 139.926768335868, 3.28469395637512, 1191, 1, 86
2022.37577715, 53.5633714561289, 139.926709494716, 3.2504575252533, 1191, 1, 91
2022.37577715, 53.5628733740815, 139.926622230278, 3.23353338241577, 1191, 1, 94
2022.37577715, 53.5625034285842, 139.926557384718, 3.22694325447083, 1191, 1, 96
2022.37577715, 53.5621657812447, 139.926497305952, 3.2741551399231, 1191, 1, 98
2022.37577715, 53.5617967311382, 139.926429806121, 3.24909377098083, 1191, 1, 99
2022.37577715, 53.56131390396, 139.926339801517, 3.1875536441803, 1191, 1, 98
2022.37577715, 53.5609077992618, 139.926263363276, 3.22763419151306, 1191, 1, 98
2022.37577715, 53.5606035264233, 139.926206040791, 3.23240876197815, 1191, 1, 98
2022.37577715, 53.5601911055204, 139.926128474375, 3.19720268249512, 1191, 1, 98
2022.37577715, 53.5598033672074, 139.926055973027, 3.22429609298706, 1191, 1, 99
2022.37577715, 53.559491132655, 139.925997575159, 3.19615602493286, 1191, 1, 98
2022.37577715, 53.5592933682514, 139.925960709512, 3.22334313392639, 1191, 1, 98
2022.37577715, 53.5589745058495, 139.925902045207, 3.19045448303223, 1191, 1, 98
2022.37577715, 53.5586434266346, 139.925841452543, 3.23239970207214, 1191, 1, 98
2022.37577715, 53.5582752151011, 139.925774980497, 3.22327494621277, 1191, 1, 98
2022.37577715, 53.5579206943464, 139.925711675269, 3.21674561500549, 1191, 1, 98
2022.37577715, 53.5576103192631, 139.925656173937, 3.1903703212738, 1191, 1, 98
2022.37577715, 53.5572485048816, 139.925591106635, 3.23165202140808, 1191, 1, 98
2022.37577715, 53.5568404182102, 139.925516877917, 3.20065140724182, 1191, 1, 98
2022.37577715, 53.556450406909, 139.925445436579, 3.19925618171692, 1191, 1, 98
2022.37577715, 53.5561113847169, 139.925384153389, 3.21772766113281, 1191, 1, 98
2022.37577715, 53.5557408688119, 139.925318224743, 3.2464714050293, 1191, 1, 98
2022.37577715, 53.5553713386067, 139.925253475881, 3.23393964767456, 1191, 1, 98
2022.37577715, 53.55504726174, 139.925196453864, 3.15945219993591, 1191, 1, 98
2022.37577715, 53.5547049753277, 139.925134984666, 3.16892242431641, 1191, 1, 99
2022.37577715, 53.5543697967747, 139.925073110592, 3.17074394226074, 1191, 1, 98
2022.37577715, 53.5540158938876, 139.925006850018, 3.17735981941223, 1191, 1, 97
