2019.80434798, 50.1993706180091, 113.159952633085, 738.734619140625, 2009603, 1, 83
2019.80434798, 50.1995549310382, 113.159921575655, 738.719787597656, 2009603, 1, 93
2019.80434798, 50.1997266326062, 113.159892877254, 738.772155761719, 2009603, 1, 93
2019.80434798, 50.1999238823432, 113.159860124723, 738.746643066406, 2009603, 1, 93
2019.80434798, 50.2001085206605, 113.159830135513, 738.752075195312, 2009603, 1, 93
2019.80434798, 50.2002869402131, 113.159801840593, 738.74755859375, 2009603, 1, 94
2019.80434798, 50.2004398870296, 113.159777792453, 738.718688964844, 2009603, 1, 94
2019.80434798, 50.200586451067, 113.159754798589, 738.698425292969, 2009603, 1, 94
2019.80434798, 50.200752090752, 113.159728788667, 738.731689453125, 2009603, 1, 90
2019.804348, 50.2002509314413, 113.160809574356, 738.664123535156, 2009603, 2, 63
2019.804348, 50.200334251922, 113.160796703571, 738.696105957031, 2009603, 2, 63
2019.804348, 50.2003855711595, 113.160788915324, 738.705383300781, 2009603, 2, 63
2019.804348, 50.2004304651479, 113.160781876387, 738.636474609375, 2009603, 2, 63
2019.804348, 50.200475376241, 113.160774909464, 738.691162109375, 2009603, 2, 63
2019.804348, 50.2005138999093, 113.160769094591, 738.673583984375, 2009603, 2, 63
2019.804348, 50.2005524126013, 113.160763133891, 738.624145507812, 2009603, 2, 63
2019.804348, 50.2005973334108, 113.160756027819, 738.7080078125, 2009603, 2, 63
2019.804348, 50.20063586388, 113.1607501409, 738.686157226562, 2009603, 2, 63
2019.804348, 50.200680792181, 113.16074304954, 738.676940917969, 2009603, 2, 92
2019.804348, 50.2007257282427, 113.160736030679, 738.629699707031, 2009603, 2, 92
2019.804348, 50.2007770662578, 113.16072783556, 738.704284667969, 2009603, 2, 93
2019.804348, 50.2008348202706, 113.160718651551, 738.680480957031, 2009603, 2, 93
2019.804348, 50.2009054100237, 113.160707541936, 738.7021484375, 2009603, 2, 93
2019.804348, 50.2009887686512, 113.160694073712, 738.632385253906, 2009603, 2, 93
2019.804348, 50.2010464558005, 113.160684717666, 738.639221191406, 2009603, 2, 90
2019.804348, 50.2010977156816, 113.160676399904, 738.639953613281, 2009603, 2, 90
2019.804348, 50.2011938761574, 113.160660811799, 738.690307617188, 2009603, 2, 90
2019.804348, 50.2013725096906, 113.160630374806, 738.656066894531, 2009603, 2, 78
2019.804348, 50.201436236149, 113.160619424645, 738.599365234375, 2009603, 2, 78
2019.804348, 50.201499949465, 113.160608640191, 738.623474121094, 2009603, 2, 78
2019.804348, 50.2353843910011, 113.199479486246, 734.160766601562, 2009603, 3, 74
2019.804348, 50.2355247869799, 113.19945745606, 734.178527832031, 2009603, 3, 69
2019.804348, 50.2357225890066, 113.19942651939, 734.138793945312, 2009603, 3, 69
2019.804348, 50.2359837473117, 113.199386732859, 734.025329589844, 2009603, 3, 61
2019.80434869, 51.6215609582876, 112.987149600451, 687.001586914062, 2009603, 3, 72
2019.80434869, 51.6217135875293, 112.987123649311, 687.014831542969, 2009603, 3, 72
2019.80434869, 51.6218470575933, 112.987101027544, 687.05712890625, 2009603, 3, 52
2019.80434869, 51.6219739183063, 112.98708014744, 687.06982421875, 2009603, 3, 52
2019.80434801, 50.2370262158095, 113.200668907457, 733.865661621094, 2009603, 4, 57
2019.80434801, 50.2370710624688, 113.2006625015, 733.835510253906, 2009603, 4, 57
2019.80434801, 50.2371158984866, 113.200655905624, 733.884826660156, 2009603, 4, 57
2019.80434801, 50.2371607700753, 113.200649505594, 733.883544921875, 2009603, 4, 57
2019.80434801, 50.2372120486861, 113.20064208697, 733.84765625, 2009603, 4, 57
2019.80434801, 50.2372633377287, 113.200634673829, 733.862609863281, 2009603, 4, 53
