2021.29313136, 53.4563121587051, 122.501703131996, 286.181518554688, 2009603, 1, 61
2021.29313136, 53.4559242718852, 122.501637103633, 286.230072021484, 2009603, 1, 93
2021.29313136, 53.4555869522806, 122.501579954191, 286.318206787109, 2009603, 1, 94
2021.29313136, 53.4552748970211, 122.501527791821, 286.300933837891, 2009603, 1, 94
2021.29313136, 53.4543345131635, 122.501375422854, 286.282165527344, 2009603, 1, 94
2021.29313136, 53.453935553516, 122.501312800924, 286.25830078125, 2009603, 1, 92
2021.29313151, 53.155292079025, 122.452250322498, 410.506378173828, 2009603, 1, 92
2021.29313151, 53.1550571391629, 122.452212467368, 410.528350830078, 2009603, 1, 78
2021.29313151, 53.1546762137492, 122.452150934313, 410.571533203125, 2009603, 1, 92
2021.29313151, 53.1543713472817, 122.452101286597, 410.607635498047, 2009603, 1, 93
2021.29313151, 53.1541298582534, 122.452061517658, 410.700897216797, 2009603, 1, 74
2021.29313152, 53.1458186543164, 122.450697426759, 411.3427734375, 2009603, 1, 91
2021.29313152, 53.14507422207, 122.450573391077, 411.435913085938, 2009603, 1, 94
2021.29313153, 53.1178696119141, 122.446122963467, 417.106567382812, 2009603, 1, 90
2021.29313154, 53.093353983497, 122.442112657947, 418.778991699219, 2009603, 1, 52
2021.29313154, 53.0932139414814, 122.442089744465, 418.759948730469, 2009603, 1, 84
2021.29313154, 53.0929975837505, 122.442054493683, 418.795501708984, 2009603, 1, 84
2021.29313155, 53.0925335925188, 122.441978802906, 418.887603759766, 2009603, 1, 90
2021.29313155, 53.0920453336274, 122.441899280137, 418.848693847656, 2009603, 1, 70
2021.29313236, 51.4640801903079, 122.181742656278, 774.368530273438, 2009603, 1, 63
2021.29313445, 47.25893309962, 121.556070160879, 455.339202880859, 2006419, 1, 81
2021.29313445, 47.2586595709665, 121.556031211422, 455.318695068359, 2006419, 1, 89
2021.29313445, 47.2583154285304, 121.5559817397, 455.375579833984, 2006419, 1, 92
2021.29313137, 53.4565576085043, 122.500432444834, 286.269897460938, 2009603, 2, 85
2021.29313137, 53.4564226177022, 122.500409148519, 286.222778320312, 2009603, 2, 93
2021.29313137, 53.4562749194999, 122.500383793952, 286.248809814453, 2009603, 2, 93
2021.29313137, 53.4561658856982, 122.500365075221, 286.243560791016, 2009603, 2, 93
2021.29313137, 53.4560441607055, 122.500344306256, 286.255462646484, 2009603, 2, 93
2021.29313137, 53.4559483485901, 122.500328350915, 286.252777099609, 2009603, 2, 93
2021.29313137, 53.4558271933747, 122.500308462363, 286.224639892578, 2009603, 2, 93
2021.29313137, 53.4556935453999, 122.500286588638, 286.246032714844, 2009603, 2, 95
2021.29313137, 53.4555665115509, 122.500265614329, 286.245086669922, 2009603, 2, 95
2021.29313137, 53.4554650645068, 122.500249016049, 286.23193359375, 2009603, 2, 94
2021.29313138, 53.4552120700507, 122.500207355624, 286.254211425781, 2009603, 2, 95
2021.29313138, 53.4550921733943, 122.500187628682, 286.294891357422, 2009603, 2, 95
2021.29313138, 53.4549787160681, 122.500168797616, 286.227722167969, 2009603, 2, 95
2021.29313138, 53.4548716453785, 122.500150771223, 286.276000976562, 2009603, 2, 95
2021.29313138, 53.4547583141271, 122.500131830358, 286.257659912109, 2009603, 2, 95
2021.29313138, 53.45464528824, 122.500112399936, 286.270355224609, 2009603, 2, 93
2021.29313138, 53.4545322511263, 122.500092767049, 286.193725585938, 2009603, 2, 93
2021.29313138, 53.4544065938324, 122.500071003675, 286.255218505859, 2009603, 2, 95
2021.29313138, 53.454287111967, 122.50005032516, 286.209899902344, 2009603, 2, 95
2021.29313138, 53.4541800808256, 122.500031839572, 286.183258056641, 2009603, 2, 85
2021.29313153, 53.1543052626043, 122.450772995805, 410.637298583984, 2009603, 2, 56
2021.29313153, 53.1541840878555, 122.450751820643, 410.619049072266, 2009603, 2, 90
2021.29313153, 53.1538784790791, 122.450698812908, 410.609985351562, 2009603, 2, 86
2021.29313153, 53.1537323573024, 122.450673957545, 410.543426513672, 2009603, 2, 95
2021.29313153, 53.1535355021627, 122.450640606169, 410.601959228516, 2009603, 2, 95
2021.29313153, 53.1532958654669, 122.450602590441, 410.599304199219, 2009603, 2, 91
2021.29313153, 53.1472127530794, 122.449609952678, 411.067077636719, 2009603, 2, 76
2021.29313153, 53.1470621420005, 122.449584541259, 411.091552734375, 2009603, 2, 76
2021.29313153, 53.146892987489, 122.449555960024, 411.105407714844, 2009603, 2, 88
2021.29313153, 53.1466800096295, 122.449519844305, 411.378204345703, 2009603, 2, 77
2021.29313153, 53.146579668117, 122.449502848691, 411.463287353516, 2009603, 2, 77
2021.29313153, 53.1462460448803, 122.449446845626, 411.38818359375, 2009603, 2, 54
2021.29313153, 53.1461511486821, 122.449431026273, 411.307769775391, 2009603, 2, 54
2021.29313153, 53.146062353614, 122.449416360344, 411.248138427734, 2009603, 2, 54
2021.29313153, 53.1459733351518, 122.449401762585, 411.250335693359, 2009603, 2, 68
2021.29313153, 53.1458842581583, 122.449387001378, 411.377563476562, 2009603, 2, 68
2021.29313153, 53.1457811937368, 122.449370396207, 411.386901855469, 2009603, 2, 68
2021.29313154, 53.1178661019597, 122.444810472919, 416.69580078125, 2009603, 2, 89
2021.29313154, 53.1177139278243, 122.444784142455, 416.690216064453, 2009603, 2, 61
2021.29313154, 53.1176188600639, 122.444767570147, 416.715209960938, 2009603, 2, 61
2021.29313154, 53.1175301557181, 122.444752207295, 416.632110595703, 2009603, 2, 61
2021.29313156, 53.0943979912949, 122.440970754729, 418.559936523438, 2009603, 2, 76
2021.29313156, 53.0942706040825, 122.440949343977, 418.584075927734, 2009603, 2, 76
2021.29313156, 53.0941432662284, 122.440927892334, 418.59033203125, 2009603, 2, 90
2021.29313156, 53.0939396540976, 122.440893404767, 418.581787109375, 2009603, 2, 91
2021.29313156, 53.0938251282823, 122.440873903787, 418.593933105469, 2009603, 2, 91
2021.29313156, 53.0937171922381, 122.440855318533, 418.688995361328, 2009603, 2, 91
2021.29313156, 53.0936346867252, 122.440841011263, 418.689331054688, 2009603, 2, 91
2021.29313156, 53.0935712480076, 122.440830130758, 418.671691894531, 2009603, 2, 91
2021.29313156, 53.0935268458264, 122.440822420318, 418.628082275391, 2009603, 2, 91
2021.29313156, 53.0934761153086, 122.44081372317, 418.644775390625, 2009603, 2, 90
2021.29313156, 53.0934253908811, 122.440804973947, 418.636169433594, 2009603, 2, 90
2021.29313156, 53.0933683428982, 122.440795245062, 418.652526855469, 2009603, 2, 90
2021.29313156, 53.0933239736986, 122.440787613976, 418.652069091797, 2009603, 2, 90
2021.29313156, 53.0932669352478, 122.440777822028, 418.636322021484, 2009603, 2, 90
2021.29313156, 53.0931465523197, 122.440757385704, 418.646331787109, 2009603, 2, 68
2021.29313446, 47.2584648125415, 121.554837018862, 455.262908935547, 2006419, 2, 91
2021.29313446, 47.2584137301096, 121.554829580076, 455.299468994141, 2006419, 2, 91
2021.29313446, 47.2583626241245, 121.554822124644, 455.323333740234, 2006419, 2, 91
2021.29313446, 47.2582987183909, 121.554812828821, 455.278717041016, 2006419, 2, 91
2021.29313137, 53.4437441352049, 122.450899368308, 287.336608886719, 2009603, 3, 91
2021.29313137, 53.4431974990603, 122.450809964029, 287.330657958984, 2009603, 3, 97
2021.29313137, 53.442993992357, 122.450776871645, 287.359924316406, 2009603, 3, 95
2021.29313137, 53.4425486062183, 122.450704781756, 287.384399414062, 2009603, 3, 96
2021.29313137, 53.4421475486422, 122.450639645788, 287.371704101562, 2009603, 3, 96
2021.29313137, 53.4416384510861, 122.450556352042, 287.415435791016, 2009603, 3, 95
2021.29313137, 53.4413651856775, 122.450511618019, 287.307220458984, 2009603, 3, 96
2021.29313137, 53.4412318293998, 122.450489847181, 287.248168945312, 2009603, 3, 97
2021.29313137, 53.4410984467484, 122.450467899648, 287.263244628906, 2009603, 3, 97
2021.29313137, 53.4409717976904, 122.450447247336, 287.235168457031, 2009603, 3, 94
2021.29313137, 53.4408514924979, 122.450427655534, 287.264129638672, 2009603, 3, 94
2021.29313137, 53.4406108344481, 122.450388414688, 287.342224121094, 2009603, 3, 82
2021.2931316, 52.9809742548324, 122.375572758148, 441.384826660156, 2009603, 3, 79
2021.2931316, 52.9759420987538, 122.374762729137, 440.67919921875, 2009603, 3, 57
2021.293131, 54.2110752522664, 122.576649079986, 501.176239013672, 2009603, 4, 63
2021.29313138, 53.4441541086414, 122.449618581243, 287.263610839844, 2009603, 4, 52
2021.29313138, 53.443900056437, 122.449575851233, 287.2177734375, 2009603, 4, 67
2021.29313138, 53.4435385175167, 122.44951615481, 287.240753173828, 2009603, 4, 80
2021.29313138, 53.4433165040759, 122.449479979375, 287.239990234375, 2009603, 4, 92
2021.29313138, 53.4432086240887, 122.449462400686, 287.269378662109, 2009603, 4, 95
2021.29313138, 53.443132461985, 122.449450128441, 287.252746582031, 2009603, 4, 95
2021.29313138, 53.4430943686246, 122.449443942311, 287.222900390625, 2009603, 4, 95
2021.29313138, 53.4430562724587, 122.449437777355, 287.241485595703, 2009603, 4, 95
2021.29313138, 53.4430245219803, 122.449432655402, 287.232330322266, 2009603, 4, 95
2021.29313138, 53.4429927686928, 122.449427546705, 287.229431152344, 2009603, 4, 95
2021.29313138, 53.4429610101771, 122.449422419916, 287.207092285156, 2009603, 4, 95
2021.29313138, 53.4429292571382, 122.449417379717, 287.212615966797, 2009603, 4, 95
2021.29313138, 53.4428974946603, 122.449412303462, 287.225921630859, 2009603, 4, 95
2021.29313138, 53.4428657255324, 122.449407191796, 287.220123291016, 2009603, 4, 95
2021.29313138, 53.4428403012928, 122.449403008445, 287.243743896484, 2009603, 4, 95
2021.29313138, 53.4428085264466, 122.449397912625, 287.218933105469, 2009603, 4, 95
2021.29313138, 53.4427767555461, 122.449392919442, 287.219543457031, 2009603, 4, 95
2021.29313138, 53.4427449698684, 122.449387781014, 287.211486816406, 2009603, 4, 95
2021.29313138, 53.4427131882703, 122.449382708316, 287.186737060547, 2009603, 4, 95
2021.29313138, 53.4426879185473, 122.449378439103, 287.222869873047, 2009603, 4, 95
2021.29313138, 53.4426560681809, 122.449373386041, 287.200744628906, 2009603, 4, 95
2021.29313138, 53.442617844564, 122.449367337222, 287.227233886719, 2009603, 4, 95
2021.29313138, 53.4425605021067, 122.449358254117, 287.277465820312, 2009603, 4, 95
2021.29313138, 53.4423693128987, 122.449327749716, 287.309814453125, 2009603, 4, 95
2021.29313138, 53.4421781420796, 122.449297147363, 287.264892578125, 2009603, 4, 95
2021.29313138, 53.4419743355648, 122.449264189837, 287.282775878906, 2009603, 4, 95
2021.29313138, 53.4416245468863, 122.449206726172, 287.291564941406, 2009603, 4, 96
2021.29313138, 53.4414340886439, 122.449174839724, 287.314300537109, 2009603, 4, 97
2021.29313138, 53.441275690687, 122.449147941067, 287.317810058594, 2009603, 4, 97
2021.29313138, 53.4411556100988, 122.449127136629, 287.238739013672, 2009603, 4, 97
2021.29313138, 53.441098741154, 122.449117228895, 287.189544677734, 2009603, 4, 97
2021.29313138, 53.4410545226457, 122.449109628602, 287.205108642578, 2009603, 4, 97
2021.29313138, 53.441016614809, 122.449103023682, 287.173675537109, 2009603, 4, 97
2021.29313138, 53.4409787130662, 122.449096461741, 287.220458984375, 2009603, 4, 95
2021.29313138, 53.4409471188831, 122.44909091003, 287.224029541016, 2009603, 4, 95
2021.29313138, 53.4409092173507, 122.449084424898, 287.221923828125, 2009603, 4, 95
2021.29313138, 53.4408712995638, 122.449077764226, 287.250732421875, 2009603, 4, 95
2021.29313138, 53.440820750971, 122.449069068673, 287.274841308594, 2009603, 4, 95
2021.29313138, 53.4405931287998, 122.449029924839, 287.252899169922, 2009603, 4, 95
2021.29313138, 53.4402636999198, 122.448974310543, 287.325408935547, 2009603, 4, 90
2021.29313161, 52.9803734255136, 122.374132292598, 441.144287109375, 2009603, 4, 77
2021.29313161, 52.9802974871839, 122.374120407667, 441.070465087891, 2009603, 4, 77
2021.29313161, 52.9802595075704, 122.374114429855, 441.079681396484, 2009603, 4, 77
2021.29313162, 52.9620221021203, 122.371176822894, 445.355926513672, 2009603, 4, 77
2021.29313163, 52.950493577421, 122.369300847656, 447.835998535156, 2009603, 4, 52
2021.29313163, 52.9503663939575, 122.369281479584, 447.834533691406, 2009603, 4, 52
2021.29313445, 47.2909940563895, 121.516749384244, 465.633239746094, 2006419, 4, 65
2021.29313445, 47.2909305862428, 121.516740527054, 465.5703125, 2006419, 4, 65
2021.29313445, 47.2908798170333, 121.516733348736, 465.576202392578, 2006419, 4, 65
2021.29313445, 47.2908036910793, 121.516722691467, 465.607666015625, 2006419, 4, 65
2021.29313445, 47.2905056213761, 121.516680210938, 465.622772216797, 2006419, 4, 82
2021.29313445, 47.2903597486665, 121.516659214337, 465.593841552734, 2006419, 4, 82
2021.29313445, 47.2903026456447, 121.51665082265, 465.608001708984, 2006419, 4, 82
2021.29313445, 47.2902582332282, 121.516644398454, 465.613525390625, 2006419, 4, 82
2021.29313137, 53.4556075154837, 122.404024707143, 287.979766845703, 2009603, 5, 80
2021.29313137, 53.4553078974676, 122.4039749344, 287.968627929688, 2009603, 5, 94
2021.29313137, 53.4549956987155, 122.403922487681, 288.009185791016, 2009603, 5, 94
2021.29313137, 53.4546265460178, 122.403860430109, 288.007873535156, 2009603, 5, 96
2021.29313137, 53.4541690922692, 122.403784865048, 287.936157226562, 2009603, 5, 95
2021.29313137, 53.4535661413153, 122.403687856722, 287.790893554688, 2009603, 5, 87
2021.29313137, 53.4528149399784, 122.403567283933, 287.751403808594, 2009603, 5, 63
2021.29313137, 53.4521262642498, 122.40345551608, 287.796875, 2009603, 5, 62
2021.29313137, 53.4515170873949, 122.403356433447, 287.803955078125, 2009603, 5, 66
2021.29313137, 53.4508972316594, 122.403254942752, 287.763000488281, 2009603, 5, 57
2021.29313167, 52.8501040400726, 122.30635035245, 464.201812744141, 2009603, 5, 69
2021.29313167, 52.8462245757575, 122.305730369966, 465.12060546875, 2009603, 5, 51
2021.29313167, 52.8461100391297, 122.305710918648, 465.146545410156, 2009603, 5, 51
2021.29313167, 52.8460018547116, 122.305692599469, 465.137268066406, 2009603, 5, 51
2021.29313443, 47.3037374139823, 121.476979150636, 478.652282714844, 2006419, 5, 60
2021.29313443, 47.3034188851912, 121.476936454482, 478.740325927734, 2006419, 5, 73
2021.29313138, 53.4569485451581, 122.402990621373, 287.903869628906, 2009603, 6, 51
2021.29313138, 53.456715240592, 122.402954118672, 287.933319091797, 2009603, 6, 64
2021.29313138, 53.4565829261608, 122.402933514931, 287.969268798828, 2009603, 6, 64
2021.29313138, 53.4564947129271, 122.402919789026, 287.947814941406, 2009603, 6, 87
2021.29313138, 53.4564505961588, 122.402912928531, 287.880310058594, 2009603, 6, 87
2021.29313138, 53.4564190819238, 122.40290804588, 287.922485351562, 2009603, 6, 87
2021.29313138, 53.4563938606321, 122.402904104845, 287.879241943359, 2009603, 6, 87
2021.29313138, 53.4563623379005, 122.402899226643, 287.887237548828, 2009603, 6, 87
2021.29313138, 53.4563181817985, 122.402892330421, 287.893676757812, 2009603, 6, 87
2021.29313138, 53.4562298199801, 122.402878505945, 288.070770263672, 2009603, 6, 94
2021.29313138, 53.4561034561611, 122.402858761947, 288.014312744141, 2009603, 6, 94
2021.29313138, 53.4560085381191, 122.402843787863, 288.059448242188, 2009603, 6, 94
