2021.77713852, 52.0784551568008, 117.136217172089, 453.3330078125, 2009603, 1, 91
2021.77713852, 52.0784233780991, 117.136212715143, 453.287628173828, 2009603, 1, 91
2021.77713852, 52.0783916219568, 117.136208347759, 453.270477294922, 2009603, 1, 91
2021.77713852, 52.0783662143755, 117.13620479094, 453.274139404297, 2009603, 1, 91
2021.77713852, 52.078334476657, 117.136200442944, 453.294525146484, 2009603, 1, 91
2021.77713852, 52.0783090841283, 117.136196892136, 453.290252685547, 2009603, 1, 91
2021.77713852, 52.0782772013443, 117.136192240499, 453.268951416016, 2009603, 1, 91
2021.77713852, 52.0782455534678, 117.136187994686, 453.238525390625, 2009603, 1, 91
2021.77713852, 52.0782202326099, 117.13618454382, 453.2685546875, 2009603, 1, 91
2021.77713852, 52.0781886003218, 117.136180305514, 453.258178710938, 2009603, 1, 91
2021.77713852, 52.0781632930557, 117.136176867482, 453.285278320312, 2009603, 1, 91
2021.77713852, 52.0781316705613, 117.136172604178, 453.253692626953, 2009603, 1, 91
2021.77713852, 52.07810006037, 117.136168377597, 453.259490966797, 2009603, 1, 91
2021.77713852, 52.078074767643, 117.136164927282, 453.267395019531, 2009603, 1, 91
2021.77713852, 52.0780431700608, 117.136160698423, 453.254272460938, 2009603, 1, 91
2021.77713852, 52.0780115754456, 117.136156440403, 453.270294189453, 2009603, 1, 91
2021.77713852, 52.0779862969625, 117.136152994925, 453.259826660156, 2009603, 1, 91
2021.77713852, 52.0779547135205, 117.136148754425, 453.262268066406, 2009603, 1, 91
2021.77713852, 52.0779294417488, 117.136145305758, 453.264434814453, 2009603, 1, 91
2021.77713852, 52.0778978649661, 117.136141061038, 453.266876220703, 2009603, 1, 91
2021.77713852, 52.0778725980382, 117.136137605118, 453.252410888672, 2009603, 1, 91
2021.77713852, 52.0778410285292, 117.136133365394, 453.267883300781, 2009603, 1, 91
2021.77713852, 52.0778157714532, 117.13612992685, 453.262054443359, 2009603, 1, 91
2021.77713852, 52.0777905093474, 117.136126459757, 453.256378173828, 2009603, 1, 91
2021.77713852, 52.0777652548855, 117.136123038293, 453.273590087891, 2009603, 1, 91
