2019.45703978, 49.2528219078137, 120.439100104008, 633.201110839844, 2009588, 1, 53
2019.45703978, 49.2528603838807, 120.43909453298, 633.155639648438, 2009588, 1, 53
2019.45703978, 49.2528924261533, 120.439089918081, 633.160949707031, 2009588, 1, 53
2019.45703978, 49.2529180703276, 120.439086181972, 633.158508300781, 2009588, 1, 53
2019.45703978, 49.2529501063144, 120.439081535546, 633.186401367188, 2009588, 1, 53
2019.45703978, 49.2529949470114, 120.439075007483, 633.207702636719, 2009588, 1, 53
2019.45703978, 49.2530717450382, 120.43906384579, 633.210632324219, 2009588, 1, 90
2019.45703978, 49.2531229146972, 120.439056368747, 633.213623046875, 2009588, 1, 90
2019.45703978, 49.253180446767, 120.439047926125, 633.2275390625, 2009588, 1, 90
2019.45703978, 49.2532251684081, 120.439041334837, 633.219116210938, 2009588, 1, 90
2019.45704033, 50.3442639415728, 120.275267269812, 576.114562988281, 2009588, 1, 87
2019.45704033, 50.3443084561177, 120.275260793953, 576.084594726562, 2009588, 1, 87
2019.45704033, 50.3443593503759, 120.275253363093, 576.083618164062, 2009588, 1, 87
2019.45704033, 50.3443975176058, 120.275247810425, 576.051879882812, 2009588, 1, 82
2019.45704033, 50.3444293261043, 120.275243184851, 576.042297363281, 2009588, 1, 82
2019.45704033, 50.3444611372136, 120.275238559455, 576.070129394531, 2009588, 1, 82
2019.45704097, 51.6435430168038, 120.074427692989, 448.832672119141, 2009603, 1, 94
2019.45704097, 51.6436455722963, 120.074411465327, 448.863830566406, 2009603, 1, 94
2019.45704097, 51.6437737692555, 120.074391224411, 448.876190185547, 2009603, 1, 95
2019.45704097, 51.6439339811044, 120.074365984149, 448.846038818359, 2009603, 1, 95
2019.45704097, 51.6440748905702, 120.074343848005, 448.823486328125, 2009603, 1, 93
2019.45704097, 51.6442220647346, 120.074320842518, 448.854858398438, 2009603, 1, 93
2019.45704097, 51.6443243637949, 120.074304874046, 448.876739501953, 2009603, 1, 78
2019.45704097, 51.6444201815819, 120.07428996456, 448.874633789062, 2009603, 1, 78
2019.45704097, 51.6444840178792, 120.074280041759, 448.838836669922, 2009603, 1, 78
2019.45703979, 49.2531538942766, 120.440242021156, 633.170227050781, 2009588, 2, 60
2019.45703979, 49.2533255144233, 120.440215542252, 633.20361328125, 2009588, 2, 80
2019.45703979, 49.2534840845138, 120.440192053616, 633.208923339844, 2009588, 2, 80
2019.45703979, 49.2536616295667, 120.440166022448, 633.179809570312, 2009588, 2, 80
2019.45704034, 50.344317574576, 120.276477627397, 576.401245117188, 2009588, 2, 89
2019.45704098, 51.6437796006721, 120.075646707291, 448.793731689453, 2009603, 2, 92
