2021.13992865, 53.1830414726849, 133.163723043473, 517.134033203125, 2009603, 1, 56
2021.13992911, 52.2516302987717, 133.012965346434, 711.500305175781, 2009603, 1, 89
2021.13992911, 52.2514520698862, 133.012936375927, 711.443542480469, 2009603, 1, 81
2021.13992911, 52.2512802061486, 133.012908436737, 711.431762695312, 2009603, 1, 81
2021.13992919, 52.1008073987171, 132.989217921539, 640.823669433594, 2009603, 1, 86
2021.13992919, 52.1005977506579, 132.989186958892, 640.873046875, 2009603, 1, 92
2021.13992919, 52.1003816189462, 132.989155122911, 640.8203125, 2009603, 1, 78
2021.13992919, 52.0935494767483, 132.988142696439, 640.056091308594, 2009603, 1, 53
2021.13992919, 52.0933390986202, 132.988111011829, 640.057312011719, 2009603, 1, 81
2021.13992919, 52.0931541694578, 132.988083096141, 640.078796386719, 2009603, 1, 88
2021.13992919, 52.0929382563347, 132.988050654108, 640.109130859375, 2009603, 1, 91
2021.13992919, 52.0927415216264, 132.988021081372, 640.059631347656, 2009603, 1, 92
2021.13992919, 52.0925448219806, 132.987991506697, 640.05126953125, 2009603, 1, 91
2021.13992919, 52.0923607620703, 132.987963793734, 640.050659179688, 2009603, 1, 93
2021.13992919, 52.0921448231802, 132.98793124141, 640.047180175781, 2009603, 1, 89
2021.13992919, 52.0919541007671, 132.987902457302, 640.072631835938, 2009603, 1, 54
2021.13992919, 52.0917631056935, 132.987873556185, 640.057250976562, 2009603, 1, 54
2021.13992948, 51.5158429634777, 132.896706337342, 317.844757080078, 2009603, 1, 64
2021.13992948, 51.5155564621229, 132.896664441028, 317.930786132812, 2009603, 1, 85
2021.13992948, 51.5154418675464, 132.896647706869, 317.98681640625, 2009603, 1, 87
2021.13992948, 51.5153018201333, 132.896627322183, 318.102935791016, 2009603, 1, 87
2021.13992948, 51.5151490590018, 132.896605148284, 318.086883544922, 2009603, 1, 76
2021.13992948, 51.5149835869753, 132.896581220319, 317.998962402344, 2009603, 1, 61
2021.13992948, 51.514169163555, 132.896464417748, 317.267333984375, 2009603, 1, 58
2021.13992948, 51.5140164693682, 132.89644276404, 317.231628417969, 2009603, 1, 58
2021.13992948, 51.5138573319478, 132.896420022892, 317.154571533203, 2009603, 1, 74
2021.13992948, 51.5137172207814, 132.896399868591, 317.140869140625, 2009603, 1, 74
2021.13992948, 51.5133539352847, 132.896347210014, 316.880493164062, 2009603, 1, 84
2021.1399302, 50.0674383168539, 132.674079406213, 356.076232910156, 2009603, 1, 56
2021.13993138, 47.6983958493581, 132.32616589458, 51.2387809753418, 2009603, 1, 53
2021.13993149, 47.4901569593594, 132.295911375931, 53.1950340270996, 2009603, 1, 74
2021.13993149, 47.4899657951455, 132.295887401374, 53.2678565979004, 2009603, 1, 80
2021.13993149, 47.4897681380946, 132.295862618993, 53.2729148864746, 2009603, 1, 80
2021.13993149, 47.4895831138163, 132.295839408338, 53.4212303161621, 2009603, 1, 85
2021.13993149, 47.4894043713302, 132.295817005769, 53.3414726257324, 2009603, 1, 88
2021.13993149, 47.4891935609245, 132.295790403591, 53.1570358276367, 2009603, 1, 86
2021.13993149, 47.4889826646725, 132.295763843207, 53.1007347106934, 2009603, 1, 84
2021.13993149, 47.4887587979861, 132.295735140799, 53.0567016601562, 2009603, 1, 89
2021.13993149, 47.4885732876147, 132.295711375835, 53.0869979858398, 2009603, 1, 86
