2020.10619561, 52.3417041933443, 118.329822417289, 419.135009765625, 2009603, 1, 72
2020.10619561, 52.3414316360194, 118.329780239116, 418.870513916016, 2009603, 1, 89
2020.10619561, 52.3411588443586, 118.329737919484, 418.758666992188, 2009603, 1, 94
2020.10619561, 52.3406312600564, 118.329654704848, 418.795288085938, 2009603, 1, 93
2020.10619561, 52.3403576242642, 118.329611047515, 418.576019287109, 2009603, 1, 93
2020.10619561, 52.3401030738769, 118.329570244746, 418.548889160156, 2009603, 1, 93
2020.10619561, 52.3397913096349, 118.329520128272, 418.570556640625, 2009603, 1, 92
2020.10619561, 52.3394862990306, 118.32947116652, 418.602935791016, 2009603, 1, 92
2020.10619561, 52.3392194966211, 118.329428375251, 418.493377685547, 2009603, 1, 91
2020.10619561, 52.3389400161779, 118.329383499439, 418.568664550781, 2009603, 1, 91
2020.10619705, 49.4435266297006, 117.882479845686, 546.625183105469, 2009588, 1, 83
2020.10619785, 47.8305392657028, 117.646678582832, 583.137512207031, 1240, 1, 97
2020.10619785, 47.8301764586966, 117.646625030955, 583.12890625, 1240, 1, 97
2020.10619785, 47.8298072427263, 117.646570690272, 583.128540039062, 1240, 1, 98
2020.10619785, 47.8294760452979, 117.64652267006, 583.113586425781, 1240, 1, 98
2020.10619785, 47.8291576441705, 117.646476799138, 583.111206054688, 1240, 1, 98
2020.10619785, 47.8288584327586, 117.646433908724, 583.144409179688, 1240, 1, 98
2020.10619785, 47.8285148359453, 117.646384785867, 583.119323730469, 1240, 1, 98
2020.10619785, 47.8281905138166, 117.64633837705, 583.107849121094, 1240, 1, 98
2020.10619785, 47.8278661213745, 117.646291985324, 583.135192871094, 1240, 1, 98
2020.10619785, 47.8275160961281, 117.646241936407, 583.107666015625, 1240, 1, 97
2020.10619785, 47.8271976097029, 117.646196411251, 583.123474121094, 1240, 1, 98
2020.10619785, 47.8268661654663, 117.646149049153, 583.13720703125, 1240, 1, 98
2020.10619785, 47.8265538672787, 117.646104439834, 583.13671875, 1240, 1, 98
2020.10619785, 47.8262608105606, 117.646062637247, 583.117248535156, 1240, 1, 98
2020.10619785, 47.8259234535179, 117.646014525047, 583.123046875, 1240, 1, 98
2020.10619785, 47.8255927849839, 117.645967455482, 583.121215820312, 1240, 1, 98
2020.10619785, 47.8252750289757, 117.645922479681, 583.12548828125, 1240, 1, 98
2020.10619785, 47.8249510224363, 117.645876875754, 583.116516113281, 1240, 1, 98
2020.10619785, 47.8246206753812, 117.645830744274, 583.123046875, 1240, 1, 98
2020.10619786, 47.8242775329471, 117.645782767486, 583.099548339844, 1240, 1, 98
2020.10619786, 47.823972349804, 117.645739626999, 583.140502929688, 1240, 1, 98
2020.10619786, 47.8236478793342, 117.645692992965, 583.117492675781, 1240, 1, 98
2020.10619786, 47.8233104132512, 117.645643261046, 583.0849609375, 1240, 1, 98
2020.10619786, 47.8229918261977, 117.645595684445, 583.095520019531, 1240, 1, 98
2020.10619786, 47.8226412181059, 117.645543348841, 583.127868652344, 1240, 1, 98
