2019.62925524, 42.894243892691, 126.644231440899, 268.516723632812, 2006368, 1, 73
2019.62925524, 42.8948640096087, 126.644163186692, 268.604187011719, 2006368, 1, 85
2019.62925524, 42.895374751312, 126.644106498973, 268.616333007812, 2006368, 1, 79
2019.62925569, 43.8056426876813, 126.523399657425, 189.125701904297, 2006372, 1, 67
2019.62925569, 43.8057134117476, 126.523393283717, 189.205337524414, 2006372, 1, 67
2019.62925569, 43.8057648454526, 126.523388658529, 189.183685302734, 2006372, 1, 68
2019.62925569, 43.8058226975379, 126.523383643035, 189.164947509766, 2006372, 1, 68
2019.62925569, 43.805874117685, 126.523379143544, 189.179595947266, 2006372, 1, 68
2019.62925569, 43.8059255352979, 126.523374456765, 189.161209106445, 2006372, 1, 68
2019.62925569, 43.8059769394333, 126.523369979298, 189.184600830078, 2006372, 1, 68
2019.62925569, 43.8060283327065, 126.523365407144, 189.14892578125, 2006372, 1, 57
2019.62925569, 43.8060861344406, 126.523360501799, 189.159164428711, 2006372, 1, 57
2019.62925569, 43.8061439217542, 126.523355459471, 189.16569519043, 2006372, 1, 57
2019.62925569, 43.8062016879694, 126.523350541683, 189.160049438477, 2006372, 1, 57
2019.62925575, 43.9247646607511, 126.507689563344, 178.292709350586, 2006372, 1, 85
2019.62925575, 43.9248477026469, 126.50768175365, 178.313919067383, 2006372, 1, 85
2019.62925575, 43.9253813030803, 126.507629597404, 178.296371459961, 2006372, 1, 96
2019.62925575, 43.9260014498947, 126.507566670036, 178.294250488281, 2006372, 1, 97
2019.62925575, 43.9266777646783, 126.507495643754, 178.266937255859, 2006372, 1, 93
2019.62925576, 43.9475357171923, 126.50482008745, 178.223236083984, 2006372, 1, 56
2019.62925576, 43.9477015785603, 126.504795553893, 178.223754882812, 2006372, 1, 56
2019.62925576, 43.9480335577458, 126.504746014021, 178.109817504883, 2006372, 1, 53
2019.62925588, 44.1843684476976, 126.472997877364, 168.635528564453, 2006372, 1, 79
2019.62925588, 44.1846981574285, 126.472945586361, 168.627670288086, 2006372, 1, 84
2019.62925588, 44.1848187011692, 126.472926388538, 168.625305175781, 2006372, 1, 91
2019.62925588, 44.184964691429, 126.472902762377, 168.603561401367, 2006372, 1, 91
2019.62925588, 44.1850979898361, 126.472880721657, 168.598693847656, 2006372, 1, 93
2019.62925588, 44.1852377052388, 126.472857193594, 168.610702514648, 2006372, 1, 93
2019.62925588, 44.1853901997191, 126.472831344879, 168.581146240234, 2006372, 1, 93
2019.62925588, 44.1855427695965, 126.472805460933, 168.560409545898, 2006372, 1, 88
2019.62925588, 44.1856954238662, 126.472779235202, 168.587997436523, 2006372, 1, 88
2019.62925588, 44.1858608864861, 126.472750787368, 168.449356079102, 2006372, 1, 89
2019.62925588, 44.1861155979451, 126.472706761715, 168.447860717773, 2006372, 1, 93
2019.62925588, 44.1863768864103, 126.472661770388, 168.428955078125, 2006372, 1, 92
2019.62925588, 44.1865681576944, 126.472629058232, 168.408584594727, 2006372, 1, 93
2019.62925588, 44.1867530471828, 126.472597362601, 168.452651977539, 2006372, 1, 94
2019.62925588, 44.1869378962113, 126.472565726803, 168.382720947266, 2006372, 1, 94
2019.62925588, 44.1871800010629, 126.472524042707, 168.395736694336, 2006372, 1, 94
2019.62925588, 44.1874728605772, 126.472473431438, 168.315765380859, 2006372, 1, 95
2019.62925588, 44.1876763031633, 126.472438232238, 168.374328613281, 2006372, 1, 95
2019.62925588, 44.1878288076475, 126.472411449499, 168.344696044922, 2006372, 1, 95
2019.62925588, 44.1879748969024, 126.472385803798, 168.395797729492, 2006372, 1, 95
2019.62925588, 44.1881272877095, 126.472359014865, 168.376556396484, 2006372, 1, 95
2019.62925588, 44.1882415574645, 126.472338875139, 168.386489868164, 2006372, 1, 95
2019.62925588, 44.1883558107296, 126.472318586721, 168.380859375, 2006372, 1, 95
2019.62925588, 44.1884890923168, 126.472294976808, 168.385543823242, 2006372, 1, 95
